Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-25,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-06-25,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-06-25,Tomato Small(Tunnel),KG,12.00,8.00,9.60
2023-06-25,Potato Red,KG,45.00,42.00,43.33
2023-06-25,Potato Red(Indian),KG,36.00,35.00,35.33
2023-06-25,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-25,Potato White,KG,35.00,34.00,34.33
2023-06-25,Onion Dry (Indian),KG,48.00,45.00,46.33
2023-06-25,Carrot(Local),KG,110.00,100.00,105.00
2023-06-25,Cabbage(Local),KG,12.00,8.00,10.00
2023-06-25,Cauli Local,KG,90.00,80.00,85.00
2023-06-25,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2023-06-25,Raddish Red,KG,40.00,30.00,35.00
2023-06-25,Raddish White(Local),KG,20.00,15.00,17.67
2023-06-25,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-06-25,Brinjal Long,KG,35.00,30.00,32.67
2023-06-25,Brinjal Round,KG,60.00,50.00,55.00
2023-06-25,Cow pea(Long),KG,90.00,80.00,85.00
2023-06-25,Cowpea(Short),KG,80.00,70.00,75.00
2023-06-25,Green Peas,KG,200.00,180.00,190.00
2023-06-25,French Bean(Local),KG,80.00,70.00,75.00
2023-06-25,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-06-25,French Bean(Rajma),KG,90.00,80.00,85.00
2023-06-25,Sword Bean,KG,100.00,90.00,95.00
2023-06-25,Soyabean Green,KG,100.00,90.00,95.00
2023-06-25,Bitter Gourd,KG,80.00,70.00,75.00
2023-06-25,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-25,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-25,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-25,Snake Gourd,KG,40.00,30.00,35.00
2023-06-25,Smooth Gourd,KG,60.00,50.00,55.00
2023-06-25,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-25,Pumpkin,KG,40.00,30.00,35.00
2023-06-25,Squash(Long),KG,40.00,30.00,35.00
2023-06-25,Squash(Round),KG,40.00,30.00,34.50
2023-06-25,Turnip,KG,80.00,70.00,75.00
2023-06-25,Okara,KG,90.00,80.00,85.00
2023-06-25,Christophine,KG,60.00,50.00,55.00
2023-06-25,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-06-25,Spinach Leaf,KG,110.00,100.00,105.00
2023-06-25,Cress Leaf,KG,110.00,100.00,105.00
2023-06-25,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-25,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-06-25,Onion Green,KG,100.00,90.00,95.00
2023-06-25,Mushroom(Kanya),KG,180.00,160.00,170.00
2023-06-25,Mushroom(Button),KG,330.00,300.00,313.33
2023-06-25,Asparagus,KG,300.00,250.00,275.00
2023-06-25,Neuro,KG,80.00,70.00,75.00
2023-06-25,Brocauli,KG,100.00,90.00,95.00
2023-06-25,Sugarbeet,KG,80.00,70.00,75.00
2023-06-25,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-25,Lettuce,KG,50.00,40.00,45.00
2023-06-25,Celery,KG,120.00,100.00,110.00
2023-06-25,Parseley,KG,220.00,200.00,210.00
2023-06-25,Fennel Leaf,KG,120.00,100.00,110.00
2023-06-25,Mint,KG,140.00,120.00,130.00
2023-06-25,Turnip A,KG,80.00,70.00,75.00
2023-06-25,Tamarind,KG,140.00,130.00,135.00
2023-06-25,Bamboo Shoot,KG,100.00,90.00,95.00
2023-06-25,Tofu,KG,110.00,100.00,105.00
2023-06-25,Gundruk,KG,300.00,250.00,275.00
2023-06-25,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-25,Banana,Per Dozen,130.00,120.00,125.00
2023-06-25,Lime,KG,180.00,150.00,166.67
2023-06-25,Pomegranate,KG,450.00,400.00,425.00
2023-06-25,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-25,Mango(Dushari),KG,80.00,70.00,75.00
2023-06-25,Grapes(Green),KG,400.00,380.00,390.00
2023-06-25,Grapes(Black),KG,600.00,550.00,575.00
2023-06-25,Water Melon(Green),KG,80.00,70.00,75.00
2023-06-25,Sweet Orange,KG,200.00,180.00,190.00
2023-06-25,Mandarin,KG,250.00,220.00,235.00
2023-06-25,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-25,Cucumber(Local),KG,90.00,80.00,85.00
2023-06-25,Cucumber(Hybrid),KG,50.00,40.00,45.00
