Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-29,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-06-29,Tomato Small(Local),KG,20.00,15.00,17.50
2023-06-29,Tomato Small(Tunnel),KG,30.00,19.00,24.20
2023-06-29,Potato Red,KG,46.00,44.00,45.00
2023-06-29,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-29,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-29,Potato White,KG,35.00,34.00,34.67
2023-06-29,Onion Dry (Indian),KG,35.00,34.00,34.67
2023-06-29,Carrot(Local),KG,120.00,100.00,110.00
2023-06-29,Cabbage(Local),KG,12.00,8.00,10.00
2023-06-29,Cauli Local,KG,60.00,50.00,55.00
2023-06-29,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2023-06-29,Raddish Red,KG,50.00,40.00,45.00
2023-06-29,Raddish White(Local),KG,20.00,15.00,17.50
2023-06-29,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-06-29,Brinjal Long,KG,50.00,40.00,46.00
2023-06-29,Cow pea(Long),KG,120.00,110.00,115.00
2023-06-29,French Bean(Local),KG,110.00,100.00,105.00
2023-06-29,French Bean(Hybrid),KG,130.00,110.00,120.00
2023-06-29,French Bean(Rajma),KG,80.00,70.00,76.67
2023-06-29,Sword Bean,KG,100.00,90.00,96.67
2023-06-29,Soyabean Green,KG,120.00,100.00,110.00
2023-06-29,Bitter Gourd,KG,90.00,80.00,86.00
2023-06-29,Bottle Gourd,KG,90.00,80.00,85.00
2023-06-29,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-06-29,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-06-29,Smooth Gourd,KG,80.00,70.00,74.00
2023-06-29,Sponge Gourd,KG,80.00,70.00,76.67
2023-06-29,Pumpkin,KG,40.00,30.00,35.00
2023-06-29,Squash(Round),KG,50.00,40.00,45.00
2023-06-29,Okara,KG,110.00,90.00,98.00
2023-06-29,Christophine,KG,60.00,50.00,56.67
2023-06-29,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-29,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-29,Onion Green,KG,90.00,80.00,85.00
2023-06-29,Mushroom(Kanya),KG,180.00,140.00,157.50
2023-06-29,Mushroom(Button),KG,300.00,250.00,276.00
2023-06-29,Asparagus,KG,250.00,200.00,225.00
2023-06-29,Neuro,KG,80.00,70.00,75.00
2023-06-29,Brocauli,KG,70.00,60.00,66.00
2023-06-29,Sugarbeet,KG,70.00,60.00,66.67
2023-06-29,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-29,Lettuce,KG,50.00,40.00,46.67
2023-06-29,Celery,KG,150.00,120.00,135.00
2023-06-29,Parseley,KG,250.00,220.00,235.00
2023-06-29,Mint,KG,120.00,100.00,110.00
2023-06-29,Turnip A,KG,80.00,70.00,76.67
2023-06-29,Tamarind,KG,140.00,130.00,136.67
2023-06-29,Bamboo Shoot,KG,120.00,110.00,116.67
2023-06-29,Tofu,KG,120.00,110.00,116.67
2023-06-29,Gundruk,KG,300.00,250.00,275.00
2023-06-29,Apple(Fuji),KG,350.00,300.00,333.33
2023-06-29,Banana,Per Dozen,140.00,120.00,130.00
2023-06-29,Lime,KG,170.00,150.00,160.00
2023-06-29,Pomegranate,KG,400.00,380.00,390.00
2023-06-29,Mango(Maldah),KG,80.00,70.00,76.00
2023-06-29,Mango(Dushari),KG,90.00,80.00,86.67
2023-06-29,Grapes(Green),KG,400.00,380.00,390.00
2023-06-29,Grapes(Black),KG,550.00,520.00,535.00
2023-06-29,Water Melon(Green),KG,90.00,80.00,83.33
2023-06-29,Sweet Orange,KG,200.00,180.00,190.00
2023-06-29,Mandarin,KG,220.00,200.00,210.00
2023-06-29,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-29,Cucumber(Local),KG,80.00,60.00,72.00
2023-06-29,Cucumber(Hybrid),KG,35.00,30.00,32.50
2023-06-29,Jack Fruit,KG,40.00,30.00,36.67
2023-06-29,Papaya(Indian),KG,150.00,130.00,140.00
2023-06-29,Litchi(Local),KG,150.00,120.00,135.00
2023-06-29,Avocado,KG,700.00,600.00,650.00
2023-06-29,Ginger,KG,320.00,280.00,304.00
2023-06-29,Chilli Dry,KG,480.00,450.00,465.00
2023-06-29,Chilli Green,KG,100.00,90.00,95.00
2023-06-29,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-06-29,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-29,Chilli Green(Akbare),KG,200.00,150.00,183.33
2023-06-29,Capsicum,KG,90.00,70.00,82.00
2023-06-29,Garlic Green,KG,110.00,100.00,106.67
2023-06-29,Coriander Green,KG,150.00,100.00,125.00
2023-06-29,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-06-29,Garlic Dry Nepali,KG,160.00,150.00,156.67
2023-06-29,Clive Dry,KG,140.00,130.00,135.00
2023-06-29,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-29,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-29,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-29,Fish Fresh(Mungari),KG,340.00,320.00,330.00
