Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-05,Tomato Big(Nepali),KG,30.00,25.00,27.50
2023-06-05,Tomato Big(Indian),KG,40.00,30.00,36.67
2023-06-05,Tomato Small(Local),KG,18.00,14.00,15.80
2023-06-05,Tomato Small(Tunnel),KG,35.00,27.00,29.80
2023-06-05,Potato Red,KG,46.00,44.00,45.20
2023-06-05,Potato Red(Indian),KG,36.00,34.00,35.20
2023-06-05,Potato Red(Mude),KG,42.00,40.00,41.33
2023-06-05,Potato White,KG,35.00,34.00,34.67
2023-06-05,Onion Dry (Indian),KG,60.00,58.00,59.20
2023-06-05,Carrot(Local),KG,100.00,90.00,95.00
2023-06-05,Cabbage(Local),KG,15.00,12.00,13.60
2023-06-05,Cauli Local,KG,70.00,60.00,65.00
2023-06-05,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-06-05,Raddish Red,KG,40.00,30.00,36.67
2023-06-05,Raddish White(Local),KG,20.00,15.00,17.50
2023-06-05,Raddish White(Hybrid),KG,25.00,20.00,22.00
2023-06-05,Brinjal Long,KG,40.00,30.00,36.00
2023-06-05,Brinjal Round,KG,70.00,60.00,66.67
2023-06-05,Cow pea(Long),KG,80.00,70.00,76.00
2023-06-05,Cowpea(Short),KG,70.00,60.00,66.67
2023-06-05,Green Peas,KG,200.00,190.00,196.67
2023-06-05,French Bean(Local),KG,70.00,60.00,65.00
2023-06-05,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-06-05,French Bean(Rajma),KG,120.00,110.00,116.67
2023-06-05,Soyabean Green,KG,120.00,110.00,115.00
2023-06-05,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-05,Bottle Gourd,KG,70.00,60.00,66.67
2023-06-05,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-05,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2023-06-05,Snake Gourd,KG,40.00,30.00,35.00
2023-06-05,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-05,Sponge Gourd,KG,60.00,50.00,52.50
2023-06-05,Pumpkin,KG,50.00,40.00,45.00
2023-06-05,Squash(Long),KG,50.00,40.00,45.00
2023-06-05,Squash(Round),KG,50.00,40.00,45.00
2023-06-05,Turnip,KG,80.00,70.00,76.67
2023-06-05,Okara,KG,80.00,70.00,76.00
2023-06-05,Christophine,KG,60.00,50.00,56.00
2023-06-05,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-05,Spinach Leaf,KG,100.00,90.00,96.67
2023-06-05,Cress Leaf,KG,100.00,90.00,96.67
2023-06-05,Mustard Leaf,KG,40.00,30.00,36.67
2023-06-05,Fenugreek Leaf,KG,100.00,90.00,96.67
2023-06-05,Onion Green,KG,70.00,60.00,65.00
2023-06-05,Mushroom(Kanya),KG,180.00,140.00,156.00
2023-06-05,Mushroom(Button),KG,360.00,320.00,342.00
2023-06-05,Asparagus,KG,250.00,200.00,233.33
2023-06-05,Neuro,KG,80.00,70.00,76.67
2023-06-05,Brocauli,KG,90.00,80.00,86.00
2023-06-05,Sugarbeet,KG,80.00,70.00,76.67
2023-06-05,Drumstick,KG,90.00,80.00,86.67
2023-06-05,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-05,Lettuce,KG,80.00,70.00,76.67
2023-06-05,Knolkhol,KG,80.00,70.00,76.67
2023-06-05,Celery,KG,150.00,120.00,140.00
2023-06-05,Parseley,KG,250.00,220.00,240.00
2023-06-05,Fennel Leaf,KG,100.00,90.00,96.67
2023-06-05,Mint,KG,180.00,150.00,170.00
2023-06-05,Turnip A,KG,80.00,70.00,76.67
2023-06-05,Tamarind,KG,140.00,130.00,135.00
2023-06-05,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-05,Tofu,KG,120.00,110.00,116.00
2023-06-05,Gundruk,KG,300.00,250.00,275.00
2023-06-05,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-05,Banana,Per Dozen,140.00,120.00,130.00
2023-06-05,Lime,KG,180.00,150.00,165.00
2023-06-05,Pomegranate,KG,400.00,350.00,383.33
2023-06-05,Mango(Maldah),KG,100.00,90.00,95.00
2023-06-05,Mango(Dushari),KG,100.00,90.00,96.67
2023-06-05,Grapes(Green),KG,250.00,200.00,225.00
2023-06-05,Water Melon(Green),KG,45.00,40.00,43.00
2023-06-05,Sweet Orange,KG,180.00,150.00,165.00
2023-06-05,Mandarin,KG,220.00,200.00,210.00
2023-06-05,Pineapple,1 Pc,220.00,200.00,210.00
2023-06-05,Cucumber(Local),KG,110.00,100.00,105.00
2023-06-05,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-06-05,Jack Fruit,KG,40.00,30.00,35.00
2023-06-05,Papaya(Indian),KG,120.00,110.00,116.67
2023-06-05,Litchi(Local),KG,200.00,180.00,190.00
2023-06-05,Litchi(Indian),KG,250.00,200.00,223.33
2023-06-05,Kiwi,KG,500.00,400.00,450.00
2023-06-05,Avocado,KG,600.00,500.00,550.00
2023-06-05,Ginger,KG,260.00,250.00,255.00
2023-06-05,Chilli Dry,KG,480.00,450.00,465.00
2023-06-05,Chilli Green,KG,90.00,80.00,85.00
2023-06-05,Chilli Green(Bullet),KG,90.00,80.00,85.00
2023-06-05,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-06-05,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-06-05,Capsicum,KG,90.00,80.00,84.00
2023-06-05,Garlic Green,KG,80.00,70.00,76.67
2023-06-05,Coriander Green,KG,400.00,300.00,350.00
2023-06-05,Garlic Dry Chinese,KG,250.00,230.00,238.00
2023-06-05,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-06-05,Clive Dry,KG,130.00,120.00,126.67
2023-06-05,Clive Green,KG,90.00,80.00,85.00
2023-06-05,Fish Fresh(Rahu),KG,330.00,310.00,323.33
2023-06-05,Fish Fresh(Bachuwa),KG,280.00,260.00,273.33
2023-06-05,Fish Fresh(Chhadi),KG,260.00,240.00,253.33
2023-06-05,Fish Fresh(Mungari),KG,350.00,320.00,335.00
