Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-12,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-06-12,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-06-12,Tomato Small(Local),KG,12.00,8.00,10.00
2023-06-12,Tomato Small(Tunnel),KG,16.00,12.00,14.00
2023-06-12,Potato Red,KG,40.00,38.00,39.00
2023-06-12,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-12,Potato White,KG,35.00,30.00,32.50
2023-06-12,Carrot(Local),KG,120.00,110.00,116.00
2023-06-12,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-12,Cauli Local,KG,60.00,50.00,55.00
2023-06-12,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-06-12,Raddish Red,KG,40.00,30.00,36.67
2023-06-12,Raddish White(Local),KG,15.00,12.00,13.50
2023-06-12,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-12,Brinjal Long,KG,40.00,30.00,35.00
2023-06-12,Brinjal Round,KG,50.00,40.00,43.33
2023-06-12,Cow pea(Long),KG,60.00,50.00,55.00
2023-06-12,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-12,Green Peas,KG,200.00,180.00,190.00
2023-06-12,French Bean(Local),KG,50.00,40.00,45.00
2023-06-12,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-06-12,French Bean(Rajma),KG,90.00,80.00,86.67
2023-06-12,Sword Bean,KG,150.00,140.00,146.67
2023-06-12,Soyabean Green,KG,140.00,120.00,130.00
2023-06-12,Bitter Gourd,KG,40.00,30.00,35.00
2023-06-12,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-12,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-12,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-06-12,Snake Gourd,KG,40.00,30.00,35.00
2023-06-12,Smooth Gourd,KG,50.00,40.00,45.00
2023-06-12,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-12,Pumpkin,KG,40.00,30.00,35.00
2023-06-12,Squash(Long),KG,50.00,40.00,45.00
2023-06-12,Squash(Round),KG,50.00,40.00,46.67
2023-06-12,Turnip,KG,80.00,70.00,76.67
2023-06-12,Okara,KG,50.00,40.00,45.00
2023-06-12,Sweet Potato,KG,90.00,80.00,85.00
2023-06-12,Christophine,KG,60.00,50.00,56.67
2023-06-12,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-12,Spinach Leaf,KG,110.00,100.00,106.67
2023-06-12,Cress Leaf,KG,110.00,100.00,105.00
2023-06-12,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-12,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-12,Onion Green,KG,60.00,50.00,56.67
2023-06-12,Bakula,KG,150.00,140.00,145.00
2023-06-12,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-06-12,Mushroom(Button),KG,350.00,300.00,330.00
2023-06-12,Asparagus,KG,300.00,250.00,283.33
2023-06-12,Neuro,KG,80.00,70.00,76.67
2023-06-12,Brocauli,KG,80.00,70.00,76.67
2023-06-12,Sugarbeet,KG,80.00,70.00,75.00
2023-06-12,Drumstick,KG,80.00,70.00,76.67
2023-06-12,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-12,Lettuce,KG,70.00,60.00,66.67
2023-06-12,Knolkhol,KG,90.00,80.00,86.67
2023-06-12,Celery,KG,120.00,100.00,110.00
2023-06-12,Parseley,KG,260.00,250.00,255.00
2023-06-12,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-12,Mint,KG,120.00,100.00,110.00
2023-06-12,Turnip A,KG,80.00,70.00,76.67
2023-06-12,Tamarind,KG,140.00,130.00,136.67
2023-06-12,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-12,Tofu,KG,120.00,110.00,116.67
2023-06-12,Gundruk,KG,300.00,250.00,275.00
2023-06-12,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-12,Banana,Per Dozen,140.00,130.00,136.67
2023-06-12,Lime,KG,180.00,160.00,170.00
2023-06-12,Pomegranate,KG,400.00,380.00,390.00
2023-06-12,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-12,Mango(Dushari),KG,80.00,70.00,76.67
2023-06-12,Grapes(Green),KG,250.00,220.00,235.00
2023-06-12,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-12,Sweet Orange,KG,200.00,180.00,190.00
2023-06-12,Mandarin,KG,220.00,200.00,210.00
2023-06-12,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-12,Cucumber(Local),KG,100.00,80.00,88.00
2023-06-12,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-06-12,Jack Fruit,KG,40.00,30.00,36.67
2023-06-12,Papaya(Indian),KG,110.00,100.00,106.67
