Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-21,Tomato Big(Nepali),KG,45.00,35.00,39.00
2023-06-21,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-06-21,Tomato Small(Tunnel),KG,14.00,8.00,10.40
2023-06-21,Potato Red,KG,45.00,43.00,44.00
2023-06-21,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-21,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-21,Potato White,KG,36.00,35.00,35.50
2023-06-21,Onion Dry (Indian),KG,52.00,50.00,50.80
2023-06-21,Carrot(Local),KG,110.00,100.00,105.00
2023-06-21,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-21,Cauli Local,KG,100.00,80.00,90.00
2023-06-21,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2023-06-21,Raddish Red,KG,40.00,30.00,35.00
2023-06-21,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-21,Raddish White(Hybrid),KG,16.00,12.00,14.25
2023-06-21,Brinjal Long,KG,40.00,30.00,35.00
2023-06-21,Brinjal Round,KG,60.00,50.00,56.67
2023-06-21,Cow pea(Long),KG,60.00,50.00,56.00
2023-06-21,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-21,French Bean(Local),KG,40.00,30.00,35.00
2023-06-21,French Bean(Hybrid),KG,50.00,40.00,46.00
2023-06-21,French Bean(Rajma),KG,70.00,60.00,66.67
2023-06-21,Sword Bean,KG,100.00,90.00,96.67
2023-06-21,Soyabean Green,KG,100.00,80.00,92.00
2023-06-21,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-21,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-21,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-21,Pointed Gourd(Terai),KG,50.00,40.00,46.67
2023-06-21,Snake Gourd,KG,40.00,30.00,36.67
2023-06-21,Smooth Gourd,KG,40.00,30.00,35.00
2023-06-21,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-21,Pumpkin,KG,50.00,45.00,48.33
2023-06-21,Squash(Long),KG,40.00,30.00,35.00
2023-06-21,Squash(Round),KG,40.00,30.00,35.00
2023-06-21,Turnip,KG,80.00,70.00,76.67
2023-06-21,Okara,KG,90.00,70.00,78.00
2023-06-21,Sweet Potato,KG,90.00,80.00,85.00
2023-06-21,Christophine,KG,60.00,50.00,56.67
2023-06-21,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-21,Spinach Leaf,KG,120.00,100.00,110.00
2023-06-21,Cress Leaf,KG,120.00,100.00,110.00
2023-06-21,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-21,Fenugreek Leaf,KG,120.00,100.00,110.00
2023-06-21,Onion Green,KG,100.00,90.00,95.00
2023-06-21,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-06-21,Mushroom(Button),KG,350.00,300.00,324.00
2023-06-21,Asparagus,KG,300.00,250.00,283.33
2023-06-21,Neuro,KG,80.00,70.00,76.67
2023-06-21,Brocauli,KG,90.00,80.00,85.00
2023-06-21,Sugarbeet,KG,80.00,70.00,76.67
2023-06-21,Red Cabbbage,KG,60.00,50.00,56.67
2023-06-21,Lettuce,KG,60.00,50.00,56.67
2023-06-21,Celery,KG,150.00,120.00,135.00
