Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-03,Tomato Big(Nepali),KG,30.00,25.00,27.50
2023-06-03,Tomato Big(Indian),KG,40.00,30.00,35.00
2023-06-03,Tomato Small(Local),KG,20.00,15.00,18.00
2023-06-03,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-06-03,Potato Red,KG,42.00,40.00,41.00
2023-06-03,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-03,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-03,Potato White,KG,35.00,34.00,34.67
2023-06-03,Onion Dry (Indian),KG,52.00,50.00,51.20
2023-06-03,Carrot(Local),KG,90.00,80.00,85.00
2023-06-03,Cabbage(Local),KG,12.00,8.00,10.00
2023-06-03,Cauli Local,KG,70.00,60.00,65.00
2023-06-03,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-06-03,Raddish Red,KG,50.00,40.00,46.67
2023-06-03,Raddish White(Local),KG,20.00,15.00,17.50
2023-06-03,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-06-03,Brinjal Long,KG,50.00,40.00,45.00
2023-06-03,Brinjal Round,KG,60.00,50.00,55.00
2023-06-03,Cow pea(Long),KG,100.00,90.00,95.00
2023-06-03,Cowpea(Short),KG,80.00,70.00,75.00
2023-06-03,Green Peas,KG,200.00,180.00,190.00
2023-06-03,French Bean(Local),KG,60.00,50.00,55.00
2023-06-03,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-06-03,French Bean(Rajma),KG,120.00,110.00,116.67
2023-06-03,Sword Bean,KG,150.00,140.00,145.00
2023-06-03,Soyabean Green,KG,140.00,120.00,126.67
2023-06-03,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-03,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-03,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-06-03,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-06-03,Snake Gourd,KG,40.00,30.00,36.67
2023-06-03,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-03,Sponge Gourd,KG,60.00,50.00,55.00
2023-06-03,Pumpkin,KG,45.00,40.00,42.50
2023-06-03,Squash(Long),KG,60.00,50.00,55.00
2023-06-03,Squash(Round),KG,50.00,40.00,46.67
2023-06-03,Turnip,KG,80.00,70.00,76.67
2023-06-03,Okara,KG,70.00,60.00,65.00
2023-06-03,Sweet Potato,KG,100.00,90.00,95.00
2023-06-03,Christophine,KG,70.00,60.00,66.67
2023-06-03,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-03,Spinach Leaf,KG,120.00,110.00,116.67
2023-06-03,Cress Leaf,KG,120.00,110.00,116.67
2023-06-03,Mustard Leaf,KG,40.00,30.00,36.67
2023-06-03,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-06-03,Onion Green,KG,70.00,60.00,66.67
2023-06-03,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-06-03,Mushroom(Button),KG,350.00,300.00,324.00
2023-06-03,Asparagus,KG,250.00,200.00,233.33
2023-06-03,Neuro,KG,80.00,70.00,76.67
2023-06-03,Brocauli,KG,100.00,90.00,95.00
2023-06-03,Sugarbeet,KG,80.00,70.00,76.67
2023-06-03,Drumstick,KG,80.00,70.00,75.00
2023-06-03,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-03,Lettuce,KG,80.00,70.00,76.67
2023-06-03,Knolkhol,KG,80.00,70.00,76.67
2023-06-03,Celery,KG,120.00,110.00,116.67
2023-06-03,Parseley,KG,250.00,220.00,235.00
2023-06-03,Fennel Leaf,KG,120.00,110.00,116.67
2023-06-03,Mint,KG,100.00,90.00,96.67
2023-06-03,Turnip A,KG,80.00,70.00,76.67
2023-06-03,Tamarind,KG,140.00,130.00,136.67
2023-06-03,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-03,Tofu,KG,120.00,110.00,116.67
2023-06-03,Gundruk,KG,300.00,250.00,275.00
2023-06-03,Apple(Fuji),KG,320.00,280.00,304.00
2023-06-03,Banana,Per Dozen,140.00,130.00,136.67
2023-06-03,Lime,KG,180.00,150.00,163.33
2023-06-03,Pomegranate,KG,400.00,350.00,376.67
2023-06-03,Mango(Maldah),KG,120.00,100.00,110.00
2023-06-03,Mango(Dushari),KG,180.00,150.00,165.00
2023-06-03,Grapes(Green),KG,280.00,250.00,265.00
2023-06-03,Water Melon(Green),KG,45.00,40.00,43.33
2023-06-03,Sweet Orange,KG,200.00,150.00,175.00
2023-06-03,Mandarin,KG,250.00,200.00,225.00
2023-06-03,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-03,Cucumber(Local),KG,140.00,120.00,130.00
2023-06-03,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-06-03,Jack Fruit,KG,40.00,30.00,36.67
2023-06-03,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-03,Litchi(Local),KG,200.00,180.00,193.33
2023-06-03,Litchi(Indian),KG,300.00,250.00,283.33
2023-06-03,Kiwi,KG,500.00,400.00,450.00
2023-06-03,Avocado,KG,500.00,400.00,450.00
2023-06-03,Ginger,KG,250.00,240.00,246.00
2023-06-03,Chilli Dry,KG,480.00,450.00,465.00
2023-06-03,Chilli Green,KG,60.00,50.00,56.67
2023-06-03,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-06-03,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-03,Chilli Green(Akbare),KG,400.00,300.00,350.00
2023-06-03,Capsicum,KG,80.00,70.00,75.00
2023-06-03,Garlic Green,KG,80.00,70.00,76.67
2023-06-03,Coriander Green,KG,250.00,200.00,225.00
2023-06-03,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-06-03,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-06-03,Clive Dry,KG,130.00,120.00,123.33
2023-06-03,Clive Green,KG,90.00,80.00,86.67
2023-06-03,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-06-03,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
