Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-19,Tomato Big(Nepali),KG,36.00,30.00,33.60
2023-06-19,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-06-19,Tomato Small(Tunnel),KG,10.00,6.00,8.00
2023-06-19,Potato Red,KG,46.00,42.00,44.00
2023-06-19,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-19,Potato White,KG,36.00,32.00,34.00
2023-06-19,Carrot(Local),KG,110.00,100.00,105.00
2023-06-19,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-19,Cauli Local,KG,80.00,70.00,75.00
2023-06-19,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2023-06-19,Raddish Red,KG,40.00,30.00,36.67
2023-06-19,Raddish White(Local),KG,12.00,8.00,9.50
2023-06-19,Raddish White(Hybrid),KG,15.00,10.00,12.40
2023-06-19,Brinjal Long,KG,35.00,30.00,32.50
2023-06-19,Brinjal Round,KG,60.00,50.00,56.67
2023-06-19,Cow pea(Long),KG,60.00,50.00,55.00
2023-06-19,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-19,French Bean(Local),KG,30.00,20.00,25.00
2023-06-19,French Bean(Hybrid),KG,40.00,30.00,36.67
2023-06-19,French Bean(Rajma),KG,80.00,70.00,75.00
2023-06-19,Sword Bean,KG,100.00,90.00,96.00
2023-06-19,Soyabean Green,KG,120.00,100.00,110.00
2023-06-19,Bitter Gourd,KG,40.00,30.00,34.00
2023-06-19,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-19,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-19,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-06-19,Snake Gourd,KG,40.00,30.00,35.00
2023-06-19,Smooth Gourd,KG,40.00,30.00,35.00
2023-06-19,Sponge Gourd,KG,50.00,40.00,43.33
2023-06-19,Pumpkin,KG,50.00,45.00,48.33
2023-06-19,Squash(Long),KG,35.00,25.00,30.00
2023-06-19,Squash(Round),KG,40.00,30.00,35.00
2023-06-19,Turnip,KG,80.00,70.00,76.67
2023-06-19,Okara,KG,70.00,60.00,65.00
2023-06-19,Sweet Potato,KG,80.00,70.00,75.00
2023-06-19,Christophine,KG,40.00,30.00,35.00
2023-06-19,Brd Leaf Mustard,KG,40.00,30.00,36.67
2023-06-19,Spinach Leaf,KG,110.00,100.00,103.33
2023-06-19,Cress Leaf,KG,110.00,100.00,105.00
2023-06-19,Mustard Leaf,KG,30.00,25.00,27.50
2023-06-19,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-19,Onion Green,KG,90.00,80.00,86.67
2023-06-19,Bakula,KG,160.00,150.00,155.00
2023-06-19,Mushroom(Kanya),KG,180.00,140.00,156.00
2023-06-19,Mushroom(Button),KG,350.00,300.00,324.00
2023-06-19,Asparagus,KG,300.00,250.00,283.33
2023-06-19,Neuro,KG,90.00,80.00,86.67
2023-06-19,Brocauli,KG,80.00,70.00,75.00
2023-06-19,Sugarbeet,KG,80.00,70.00,76.67
2023-06-19,Drumstick,KG,90.00,80.00,85.00
2023-06-19,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-19,Lettuce,KG,60.00,50.00,56.67
2023-06-19,Celery,KG,150.00,120.00,135.00
2023-06-19,Parseley,KG,250.00,220.00,235.00
2023-06-19,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-19,Mint,KG,150.00,120.00,135.00
2023-06-19,Turnip A,KG,80.00,70.00,76.67
2023-06-19,Tamarind,KG,140.00,130.00,136.67
2023-06-19,Bamboo Shoot,KG,100.00,90.00,95.00
2023-06-19,Tofu,KG,110.00,100.00,106.67
2023-06-19,Gundruk,KG,300.00,250.00,275.00
2023-06-19,Apple(Fuji),KG,300.00,280.00,293.33
2023-06-19,Banana,Per Dozen,130.00,120.00,126.67
2023-06-19,Lime,KG,180.00,150.00,164.00
2023-06-19,Pomegranate,KG,450.00,400.00,425.00
2023-06-19,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-19,Water Melon(Green),KG,45.00,40.00,42.50
2023-06-19,Sweet Orange,KG,200.00,180.00,190.00
2023-06-19,Mandarin,KG,220.00,200.00,210.00
2023-06-19,Pineapple,1 Pc,200.00,180.00,193.33
2023-06-19,Cucumber(Local),KG,120.00,110.00,116.00
2023-06-19,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-06-19,Jack Fruit,KG,80.00,60.00,70.00
2023-06-19,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-19,Litchi(Local),KG,150.00,120.00,135.00
2023-06-19,Kiwi,KG,700.00,600.00,650.00
2023-06-19,Avocado,KG,700.00,600.00,650.00
2023-06-19,Ginger,KG,320.00,300.00,312.00
2023-06-19,Chilli Dry,KG,480.00,450.00,465.00
2023-06-19,Chilli Green,KG,80.00,70.00,75.00
2023-06-19,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-06-19,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-06-19,Chilli Green(Akbare),KG,200.00,180.00,190.00
2023-06-19,Capsicum,KG,60.00,50.00,54.00
2023-06-19,Garlic Green,KG,90.00,80.00,86.67
2023-06-19,Coriander Green,KG,200.00,150.00,176.00
2023-06-19,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-06-19,Garlic Dry Nepali,KG,170.00,160.00,165.00
2023-06-19,Clive Dry,KG,130.00,120.00,126.67
2023-06-19,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-19,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-19,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-19,Fish Fresh(Mungari),KG,350.00,320.00,333.33
