Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-06,Tomato Big(Nepali),KG,30.00,20.00,25.00
2023-06-06,Tomato Big(Indian),KG,50.00,40.00,46.67
2023-06-06,Tomato Small(Local),KG,18.00,14.00,15.80
2023-06-06,Tomato Small(Tunnel),KG,32.00,24.00,28.00
2023-06-06,Potato Red,KG,46.00,45.00,45.50
2023-06-06,Potato Red(Indian),KG,36.00,35.00,35.67
2023-06-06,Potato Red(Mude),KG,42.00,40.00,41.00
2023-06-06,Potato White,KG,42.00,40.00,41.33
2023-06-06,Carrot(Local),KG,120.00,100.00,110.00
2023-06-06,Cabbage(Local),KG,15.00,12.00,13.60
2023-06-06,Cauli Local,KG,70.00,60.00,65.00
2023-06-06,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2023-06-06,Raddish Red,KG,50.00,40.00,45.00
2023-06-06,Raddish White(Local),KG,20.00,15.00,17.50
2023-06-06,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-06-06,Brinjal Long,KG,50.00,40.00,45.00
2023-06-06,Brinjal Round,KG,60.00,50.00,55.00
2023-06-06,Cow pea(Long),KG,90.00,80.00,86.00
2023-06-06,Cowpea(Short),KG,80.00,70.00,76.67
2023-06-06,Green Peas,KG,200.00,180.00,193.33
2023-06-06,French Bean(Local),KG,60.00,50.00,55.00
2023-06-06,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-06-06,French Bean(Rajma),KG,120.00,110.00,116.67
2023-06-06,Soyabean Green,KG,130.00,120.00,126.67
2023-06-06,Bitter Gourd,KG,50.00,40.00,46.00
2023-06-06,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-06,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-06-06,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2023-06-06,Snake Gourd,KG,40.00,30.00,35.00
2023-06-06,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-06,Sponge Gourd,KG,60.00,50.00,55.00
2023-06-06,Pumpkin,KG,50.00,40.00,45.00
2023-06-06,Squash(Long),KG,50.00,40.00,45.00
2023-06-06,Squash(Round),KG,50.00,40.00,45.00
2023-06-06,Turnip,KG,80.00,70.00,76.67
2023-06-06,Okara,KG,80.00,70.00,76.00
2023-06-06,Christophine,KG,60.00,50.00,56.67
2023-06-06,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-06,Spinach Leaf,KG,100.00,90.00,96.67
2023-06-06,Cress Leaf,KG,100.00,90.00,96.67
2023-06-06,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-06,Fenugreek Leaf,KG,100.00,90.00,96.67
2023-06-06,Onion Green,KG,60.00,50.00,56.67
2023-06-06,Mushroom(Kanya),KG,180.00,150.00,168.00
2023-06-06,Mushroom(Button),KG,360.00,320.00,342.00
2023-06-06,Asparagus,KG,250.00,200.00,216.67
2023-06-06,Neuro,KG,80.00,70.00,76.67
2023-06-06,Brocauli,KG,90.00,80.00,85.00
2023-06-06,Sugarbeet,KG,80.00,70.00,76.67
2023-06-06,Drumstick,KG,100.00,90.00,96.67
2023-06-06,Red Cabbbage,KG,70.00,60.00,63.33
2023-06-06,Lettuce,KG,80.00,70.00,76.67
2023-06-06,Knolkhol,KG,90.00,80.00,86.67
2023-06-06,Celery,KG,150.00,120.00,140.00
2023-06-06,Parseley,KG,250.00,220.00,235.00
2023-06-06,Fennel Leaf,KG,100.00,90.00,96.67
2023-06-06,Mint,KG,120.00,100.00,110.00
2023-06-06,Turnip A,KG,80.00,70.00,76.67
2023-06-06,Tamarind,KG,140.00,130.00,135.00
2023-06-06,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-06,Tofu,KG,120.00,110.00,116.67
2023-06-06,Gundruk,KG,300.00,250.00,283.33
2023-06-06,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-06,Banana,Per Dozen,140.00,130.00,136.67
2023-06-06,Lime,KG,180.00,150.00,160.00
2023-06-06,Pomegranate,KG,400.00,380.00,390.00
2023-06-06,Mango(Maldah),KG,90.00,80.00,85.00
2023-06-06,Mango(Dushari),KG,120.00,100.00,113.33
2023-06-06,Grapes(Green),KG,220.00,200.00,210.00
2023-06-06,Water Melon(Green),KG,45.00,40.00,43.33
2023-06-06,Sweet Orange,KG,180.00,150.00,165.00
2023-06-06,Mandarin,KG,220.00,200.00,210.00
2023-06-06,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-06,Cucumber(Local),KG,140.00,120.00,130.00
2023-06-06,Cucumber(Hybrid),KG,70.00,60.00,66.00
2023-06-06,Jack Fruit,KG,40.00,30.00,35.00
2023-06-06,Papaya(Indian),KG,120.00,110.00,116.67
2023-06-06,Litchi(Local),KG,150.00,100.00,125.00
2023-06-06,Litchi(Indian),KG,250.00,220.00,235.00
2023-06-06,Kiwi,KG,500.00,400.00,450.00
2023-06-06,Avocado,KG,600.00,500.00,550.00
2023-06-06,Ginger,KG,250.00,230.00,240.00
2023-06-06,Chilli Dry,KG,480.00,450.00,465.00
2023-06-06,Chilli Green,KG,90.00,80.00,85.00
2023-06-06,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-06-06,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-06,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-06-06,Capsicum,KG,80.00,70.00,76.00
2023-06-06,Garlic Green,KG,60.00,50.00,55.00
2023-06-06,Coriander Green,KG,350.00,300.00,325.00
2023-06-06,Garlic Dry Chinese,KG,240.00,220.00,230.00
2023-06-06,Garlic Dry Nepali,KG,200.00,180.00,190.00
2023-06-06,Clive Dry,KG,130.00,120.00,126.67
2023-06-06,Clive Green,KG,90.00,80.00,86.67
2023-06-06,Fish Fresh(Rahu),KG,330.00,315.00,323.33
2023-06-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-06-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-06,Fish Fresh(Mungari),KG,350.00,320.00,335.00
