Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-22,Tomato Big(Nepali),KG,40.00,35.00,37.50
2023-06-22,Tomato Big(Indian),KG,45.00,40.00,42.50
2023-06-22,Tomato Small(Tunnel),KG,15.00,9.00,12.00
2023-06-22,Potato Red,KG,45.00,42.00,43.60
2023-06-22,Potato Red(Indian),KG,36.00,35.00,35.50
2023-06-22,Potato Red(Mude),KG,38.00,36.00,37.33
2023-06-22,Potato White,KG,35.00,34.00,34.50
2023-06-22,Onion Dry (Indian),KG,50.00,45.00,48.20
2023-06-22,Carrot(Local),KG,120.00,110.00,115.00
2023-06-22,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-22,Cauli Local,KG,90.00,80.00,85.00
2023-06-22,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2023-06-22,Raddish Red,KG,30.00,25.00,27.50
2023-06-22,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-22,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-22,Brinjal Long,KG,40.00,30.00,35.00
2023-06-22,Brinjal Round,KG,50.00,40.00,46.67
2023-06-22,Cow pea(Long),KG,80.00,70.00,75.00
2023-06-22,Cowpea(Short),KG,50.00,40.00,45.00
2023-06-22,French Bean(Local),KG,50.00,40.00,45.00
2023-06-22,French Bean(Hybrid),KG,70.00,60.00,66.00
2023-06-22,French Bean(Rajma),KG,80.00,70.00,76.67
2023-06-22,Sword Bean,KG,80.00,70.00,76.67
2023-06-22,Soyabean Green,KG,100.00,90.00,95.00
2023-06-22,Bitter Gourd,KG,60.00,50.00,55.00
2023-06-22,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-22,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-22,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-22,Snake Gourd,KG,40.00,30.00,35.00
2023-06-22,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-22,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-22,Pumpkin,KG,40.00,35.00,37.50
2023-06-22,Squash(Long),KG,40.00,30.00,35.00
2023-06-22,Squash(Round),KG,40.00,30.00,35.00
2023-06-22,Turnip,KG,80.00,70.00,76.67
2023-06-22,Okara,KG,90.00,70.00,78.00
2023-06-22,Sweet Potato,KG,90.00,80.00,85.00
2023-06-22,Christophine,KG,60.00,50.00,56.67
2023-06-22,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-22,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-22,Onion Green,KG,100.00,90.00,96.67
2023-06-22,Mushroom(Kanya),KG,250.00,200.00,224.00
2023-06-22,Mushroom(Button),KG,380.00,340.00,356.00
2023-06-22,Asparagus,KG,300.00,250.00,275.00
2023-06-22,Neuro,KG,80.00,70.00,75.00
2023-06-22,Brocauli,KG,100.00,90.00,95.00
2023-06-22,Sugarbeet,KG,80.00,70.00,76.67
2023-06-22,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-22,Lettuce,KG,60.00,50.00,56.67
2023-06-22,Celery,KG,150.00,120.00,135.00
2023-06-22,Parseley,KG,250.00,220.00,235.00
2023-06-22,Mint,KG,150.00,120.00,135.00
2023-06-22,Turnip A,KG,80.00,70.00,76.67
2023-06-22,Tamarind,KG,140.00,130.00,135.00
2023-06-22,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-22,Tofu,KG,110.00,100.00,105.00
2023-06-22,Gundruk,KG,300.00,250.00,275.00
2023-06-22,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-22,Banana,Per Dozen,130.00,120.00,125.00
2023-06-22,Lime,KG,180.00,150.00,163.33
2023-06-22,Pomegranate,KG,450.00,400.00,425.00
2023-06-22,Mango(Maldah),KG,80.00,70.00,76.00
2023-06-22,Mango(Dushari),KG,80.00,70.00,75.00
2023-06-22,Water Melon(Green),KG,70.00,60.00,65.00
2023-06-22,Sweet Orange,KG,200.00,180.00,190.00
2023-06-22,Mandarin,KG,220.00,200.00,210.00
2023-06-22,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-22,Cucumber(Local),KG,100.00,80.00,90.00
2023-06-22,Cucumber(Hybrid),KG,40.00,30.00,36.67
2023-06-22,Jack Fruit,KG,40.00,30.00,35.00
2023-06-22,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-22,Litchi(Local),KG,150.00,100.00,125.00
2023-06-22,Litchi(Indian),KG,250.00,220.00,235.00
2023-06-22,Kiwi,KG,800.00,700.00,750.00
2023-06-22,Avocado,KG,700.00,600.00,650.00
2023-06-22,Ginger,KG,320.00,300.00,312.00
2023-06-22,Chilli Dry,KG,480.00,450.00,465.00
2023-06-22,Chilli Green,KG,60.00,50.00,56.00
2023-06-22,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-22,Chilli Green(Machhe),KG,40.00,30.00,36.67
2023-06-22,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-06-22,Capsicum,KG,70.00,60.00,66.00
2023-06-22,Garlic Green,KG,100.00,90.00,96.67
2023-06-22,Coriander Green,KG,200.00,150.00,175.00
2023-06-22,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-06-22,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-06-22,Clive Dry,KG,140.00,130.00,135.00
2023-06-22,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-22,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-22,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-22,Fish Fresh(Mungari),KG,340.00,320.00,330.00
