Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-16,Lettuce,KG,60.00,50.00,56.67
2023-06-16,Knolkhol,KG,90.00,80.00,86.67
2023-06-16,Celery,KG,120.00,100.00,110.00
2023-06-16,Parseley,KG,250.00,220.00,235.00
2023-06-16,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-16,Mint,KG,150.00,120.00,135.00
2023-06-16,Turnip A,KG,80.00,70.00,76.67
2023-06-16,Tamarind,KG,140.00,130.00,136.67
2023-06-16,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-16,Tofu,KG,120.00,110.00,115.00
2023-06-16,Gundruk,KG,300.00,250.00,275.00
2023-06-16,Apple(Fuji),KG,300.00,280.00,293.33
2023-06-16,Banana,Per Dozen,140.00,130.00,135.00
2023-06-16,Lime,KG,180.00,160.00,170.00
2023-06-16,Pomegranate,KG,400.00,380.00,390.00
2023-06-16,Mango(Maldah),KG,80.00,70.00,76.67
2023-06-16,Mango(Dushari),KG,80.00,70.00,76.67
2023-06-16,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-16,Sweet Orange,KG,200.00,180.00,190.00
2023-06-16,Mandarin,KG,220.00,200.00,210.00
2023-06-16,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-16,Cucumber(Local),KG,70.00,60.00,64.00
2023-06-16,Cucumber(Hybrid),KG,30.00,25.00,27.50
2023-06-16,Jack Fruit,KG,40.00,30.00,35.00
2023-06-16,Papaya(Indian),KG,110.00,100.00,105.00
2023-06-16,Litchi(Local),KG,150.00,120.00,135.00
2023-06-16,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-16,Kiwi,KG,600.00,500.00,550.00
2023-06-16,Avocado,KG,700.00,600.00,650.00
2023-06-16,Ginger,KG,320.00,300.00,310.00
2023-06-16,Chilli Dry,KG,480.00,450.00,465.00
2023-06-16,Chilli Green,KG,60.00,50.00,55.00
2023-06-16,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-06-16,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-06-16,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-06-16,Capsicum,KG,45.00,40.00,43.00
2023-06-16,Garlic Green,KG,70.00,60.00,66.67
2023-06-16,Coriander Green,KG,220.00,180.00,200.00
2023-06-16,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-06-16,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-06-16,Clive Dry,KG,140.00,130.00,135.00
2023-06-16,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-06-16,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-16,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2023-06-16,Fish Fresh(Mungari),KG,340.00,320.00,330.00
