Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-28,Tomato Big(Nepali),KG,55.00,45.00,50.00
2023-06-28,Tomato Small(Tunnel),KG,20.00,12.00,16.00
2023-06-28,Potato Red,KG,46.00,44.00,45.00
2023-06-28,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-28,Potato Red(Mude),KG,40.00,37.00,38.75
2023-06-28,Potato White,KG,36.00,34.00,35.00
2023-06-28,Onion Dry (Indian),KG,45.00,43.00,44.20
2023-06-28,Carrot(Local),KG,120.00,110.00,116.00
2023-06-28,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-28,Cauli Local,KG,70.00,60.00,65.00
2023-06-28,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-06-28,Raddish Red,KG,50.00,40.00,46.67
2023-06-28,Raddish White(Local),KG,16.00,12.00,14.25
2023-06-28,Raddish White(Hybrid),KG,22.00,15.00,19.25
2023-06-28,Brinjal Long,KG,45.00,35.00,40.00
2023-06-28,Cow pea(Long),KG,130.00,110.00,120.00
2023-06-28,Green Peas,KG,200.00,180.00,190.00
2023-06-28,French Bean(Local),KG,90.00,80.00,86.00
2023-06-28,French Bean(Hybrid),KG,120.00,110.00,115.00
2023-06-28,French Bean(Rajma),KG,80.00,70.00,76.67
2023-06-28,Soyabean Green,KG,120.00,100.00,110.00
2023-06-28,Bitter Gourd,KG,90.00,80.00,86.00
2023-06-28,Bottle Gourd,KG,80.00,70.00,75.00
2023-06-28,Pointed Gourd(Local),KG,100.00,90.00,95.00
2023-06-28,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-06-28,Snake Gourd,KG,40.00,30.00,35.00
2023-06-28,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-28,Sponge Gourd,KG,70.00,60.00,66.67
2023-06-28,Pumpkin,KG,40.00,30.00,35.00
2023-06-28,Squash(Round),KG,50.00,40.00,46.67
2023-06-28,Okara,KG,100.00,90.00,96.00
2023-06-28,Christophine,KG,60.00,50.00,56.67
2023-06-28,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-28,Mustard Leaf,KG,50.00,40.00,46.67
2023-06-28,Onion Green,KG,100.00,90.00,96.67
2023-06-28,Mushroom(Kanya),KG,180.00,150.00,162.00
2023-06-28,Mushroom(Button),KG,320.00,280.00,300.00
2023-06-28,Asparagus,KG,300.00,200.00,250.00
2023-06-28,Neuro,KG,80.00,70.00,76.67
2023-06-28,Brocauli,KG,70.00,60.00,65.00
2023-06-28,Sugarbeet,KG,80.00,70.00,76.67
2023-06-28,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-28,Lettuce,KG,50.00,40.00,46.67
2023-06-28,Celery,KG,120.00,100.00,113.33
2023-06-28,Parseley,KG,250.00,220.00,240.00
2023-06-28,Mint,KG,120.00,100.00,110.00
2023-06-28,Turnip A,KG,80.00,70.00,76.67
2023-06-28,Tamarind,KG,140.00,130.00,136.67
2023-06-28,Bamboo Shoot,KG,120.00,100.00,110.00
2023-06-28,Tofu,KG,120.00,110.00,116.67
2023-06-28,Gundruk,KG,300.00,250.00,275.00
2023-06-28,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-28,Banana,Per Dozen,140.00,130.00,136.67
2023-06-28,Lime,KG,180.00,150.00,162.50
2023-06-28,Pomegranate,KG,450.00,400.00,425.00
2023-06-28,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-28,Mango(Dushari),KG,90.00,80.00,85.00
2023-06-28,Grapes(Green),KG,400.00,380.00,390.00
2023-06-28,Grapes(Black),KG,600.00,580.00,590.00
2023-06-28,Water Melon(Green),KG,90.00,80.00,86.00
2023-06-28,Sweet Orange,KG,200.00,180.00,190.00
2023-06-28,Mandarin,KG,220.00,200.00,210.00
2023-06-28,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-28,Cucumber(Local),KG,80.00,60.00,70.00
2023-06-28,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-06-28,Jack Fruit,KG,40.00,30.00,35.00
2023-06-28,Papaya(Indian),KG,150.00,130.00,140.00
2023-06-28,Litchi(Local),KG,100.00,90.00,95.00
2023-06-28,Avocado,KG,700.00,600.00,650.00
2023-06-28,Ginger,KG,320.00,280.00,300.00
2023-06-28,Chilli Dry,KG,480.00,450.00,465.00
2023-06-28,Chilli Green,KG,100.00,90.00,95.00
2023-06-28,Chilli Green(Bullet),KG,110.00,100.00,106.67
2023-06-28,Chilli Green(Machhe),KG,50.00,40.00,43.33
2023-06-28,Chilli Green(Akbare),KG,150.00,120.00,135.00
2023-06-28,Capsicum,KG,90.00,80.00,86.00
2023-06-28,Garlic Green,KG,130.00,120.00,123.33
2023-06-28,Coriander Green,KG,250.00,150.00,200.00
2023-06-28,Garlic Dry Chinese,KG,230.00,210.00,218.00
2023-06-28,Garlic Dry Nepali,KG,170.00,160.00,163.33
2023-06-28,Clive Dry,KG,140.00,130.00,135.00
2023-06-28,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-28,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-28,Fish Fresh(Mungari),KG,340.00,320.00,330.00
