Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-02,Tomato Big(Nepali),KG,30.00,25.00,27.50
2023-06-02,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-06-02,Tomato Small(Local),KG,22.00,15.00,18.40
2023-06-02,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-06-02,Potato Red,KG,42.00,40.00,41.00
2023-06-02,Potato Red(Indian),KG,36.00,35.00,35.50
2023-06-02,Potato Red(Mude),KG,42.00,40.00,41.00
2023-06-02,Potato White,KG,35.00,34.00,34.67
2023-06-02,Onion Dry (Indian),KG,52.00,50.00,51.00
2023-06-02,Carrot(Local),KG,80.00,70.00,75.00
2023-06-02,Cabbage(Local),KG,12.00,8.00,9.60
2023-06-02,Cauli Local,KG,80.00,70.00,76.00
2023-06-02,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-06-02,Raddish Red,KG,50.00,40.00,45.00
2023-06-02,Raddish White(Local),KG,15.00,12.00,13.80
2023-06-02,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-02,Brinjal Long,KG,55.00,45.00,51.00
2023-06-02,Brinjal Round,KG,80.00,70.00,76.67
2023-06-02,Cow pea(Long),KG,60.00,50.00,55.00
2023-06-02,Cowpea(Short),KG,60.00,50.00,56.67
2023-06-02,Green Peas,KG,200.00,180.00,190.00
2023-06-02,French Bean(Local),KG,70.00,60.00,65.00
2023-06-02,French Bean(Hybrid),KG,80.00,70.00,77.50
2023-06-02,French Bean(Rajma),KG,120.00,110.00,115.00
2023-06-02,Sword Bean,KG,150.00,140.00,146.67
2023-06-02,Soyabean Green,KG,120.00,110.00,116.00
2023-06-02,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-02,Bottle Gourd,KG,70.00,60.00,66.67
2023-06-02,Pointed Gourd(Local),KG,90.00,80.00,85.00
2023-06-02,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-06-02,Snake Gourd,KG,40.00,30.00,35.00
2023-06-02,Smooth Gourd,KG,60.00,50.00,56.00
2023-06-02,Sponge Gourd,KG,60.00,50.00,56.67
2023-06-02,Pumpkin,KG,45.00,40.00,43.33
2023-06-02,Squash(Long),KG,40.00,30.00,35.00
2023-06-02,Squash(Round),KG,40.00,30.00,36.67
2023-06-02,Turnip,KG,80.00,70.00,76.67
2023-06-02,Okara,KG,70.00,60.00,66.00
2023-06-02,Sweet Potato,KG,100.00,90.00,95.00
2023-06-02,Christophine,KG,70.00,60.00,66.67
2023-06-02,Brd Leaf Mustard,KG,40.00,30.00,36.67
2023-06-02,Spinach Leaf,KG,100.00,90.00,96.67
2023-06-02,Cress Leaf,KG,100.00,90.00,96.67
2023-06-02,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-02,Fenugreek Leaf,KG,100.00,90.00,96.67
2023-06-02,Onion Green,KG,80.00,70.00,76.67
2023-06-02,Mushroom(Kanya),KG,180.00,140.00,156.00
2023-06-02,Mushroom(Button),KG,320.00,270.00,294.00
2023-06-02,Asparagus,KG,250.00,200.00,233.33
2023-06-02,Neuro,KG,80.00,70.00,76.67
2023-06-02,Brocauli,KG,100.00,90.00,95.00
2023-06-02,Sugarbeet,KG,80.00,70.00,76.67
2023-06-02,Drumstick,KG,70.00,60.00,65.00
2023-06-02,Red Cabbbage,KG,60.00,50.00,56.67
2023-06-02,Lettuce,KG,80.00,70.00,76.67
2023-06-02,Knolkhol,KG,80.00,70.00,76.67
2023-06-02,Celery,KG,150.00,120.00,140.00
2023-06-02,Parseley,KG,250.00,220.00,235.00
2023-06-02,Fennel Leaf,KG,100.00,90.00,96.67
2023-06-02,Mint,KG,100.00,90.00,96.67
2023-06-02,Turnip A,KG,80.00,70.00,76.67
2023-06-02,Tamarind,KG,140.00,130.00,135.00
2023-06-02,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-02,Tofu,KG,120.00,110.00,116.67
2023-06-02,Gundruk,KG,300.00,250.00,275.00
2023-06-02,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-02,Banana,Per Dozen,150.00,140.00,145.00
2023-06-02,Lime,KG,180.00,150.00,163.33
2023-06-02,Pomegranate,KG,350.00,320.00,335.00
2023-06-02,Mango(Maldah),KG,120.00,100.00,110.00
2023-06-02,Mango(Dushari),KG,180.00,150.00,165.00
2023-06-02,Grapes(Green),KG,260.00,250.00,255.00
2023-06-02,Water Melon(Green),KG,45.00,40.00,43.33
2023-06-02,Sweet Orange,KG,180.00,150.00,165.00
2023-06-02,Mandarin,KG,220.00,200.00,210.00
2023-06-02,Pineapple,1 Pc,250.00,200.00,225.00
2023-06-02,Cucumber(Local),KG,140.00,120.00,130.00
2023-06-02,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-06-02,Jack Fruit,KG,40.00,30.00,35.00
2023-06-02,Papaya(Indian),KG,120.00,110.00,116.67
2023-06-02,Litchi(Local),KG,200.00,180.00,193.33
2023-06-02,Litchi(Indian),KG,300.00,280.00,293.33
2023-06-02,Kiwi,KG,500.00,400.00,450.00
2023-06-02,Avocado,KG,500.00,400.00,450.00
2023-06-02,Ginger,KG,260.00,240.00,250.00
2023-06-02,Chilli Dry,KG,480.00,450.00,465.00
2023-06-02,Chilli Green,KG,80.00,70.00,75.00
2023-06-02,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-06-02,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-02,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-06-02,Capsicum,KG,90.00,80.00,86.00
2023-06-02,Garlic Green,KG,80.00,70.00,75.00
2023-06-02,Coriander Green,KG,250.00,200.00,225.00
2023-06-02,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-06-02,Garlic Dry Nepali,KG,200.00,180.00,193.33
2023-06-02,Clive Dry,KG,130.00,120.00,126.67
2023-06-02,Clive Green,KG,90.00,80.00,86.67
2023-06-02,Fish Fresh(Rahu),KG,350.00,330.00,343.33
2023-06-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-06-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-02,Fish Fresh(Mungari),KG,350.00,320.00,335.00
