Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-20,Tomato Big(Nepali),KG,45.00,35.00,40.00
2023-06-20,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-06-20,Tomato Small(Tunnel),KG,14.00,9.00,11.80
2023-06-20,Potato Red,KG,45.00,43.00,44.00
2023-06-20,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-20,Potato Red(Mude),KG,40.00,38.00,38.67
2023-06-20,Potato White,KG,35.00,33.00,34.33
2023-06-20,Onion Dry (Indian),KG,52.00,50.00,51.20
2023-06-20,Carrot(Local),KG,110.00,100.00,105.00
2023-06-20,Cabbage(Local),KG,15.00,10.00,12.50
2023-06-20,Cauli Local,KG,90.00,80.00,85.00
2023-06-20,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2023-06-20,Raddish Red,KG,40.00,30.00,35.00
2023-06-20,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-20,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-20,Brinjal Long,KG,40.00,30.00,35.00
2023-06-20,Brinjal Round,KG,60.00,50.00,56.67
2023-06-20,Cow pea(Long),KG,50.00,40.00,46.00
2023-06-20,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-20,French Bean(Local),KG,30.00,20.00,25.00
2023-06-20,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-06-20,French Bean(Rajma),KG,80.00,70.00,76.67
2023-06-20,Sword Bean,KG,100.00,90.00,95.00
2023-06-20,Soyabean Green,KG,100.00,90.00,95.00
2023-06-20,Bitter Gourd,KG,50.00,40.00,46.00
2023-06-20,Bottle Gourd,KG,60.00,50.00,56.67
2023-06-20,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-20,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-20,Snake Gourd,KG,40.00,30.00,36.67
2023-06-20,Smooth Gourd,KG,50.00,40.00,45.00
2023-06-20,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-20,Pumpkin,KG,55.00,45.00,50.00
2023-06-20,Squash(Long),KG,40.00,30.00,35.00
2023-06-20,Squash(Round),KG,40.00,30.00,35.00
2023-06-20,Turnip,KG,80.00,70.00,76.67
2023-06-20,Okara,KG,70.00,60.00,65.00
2023-06-20,Sweet Potato,KG,90.00,80.00,85.00
2023-06-20,Christophine,KG,45.00,40.00,42.50
2023-06-20,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-06-20,Spinach Leaf,KG,120.00,110.00,115.00
2023-06-20,Mustard Leaf,KG,30.00,20.00,25.00
2023-06-20,Onion Green,KG,100.00,90.00,96.67
2023-06-20,Mushroom(Kanya),KG,180.00,150.00,160.00
2023-06-20,Mushroom(Button),KG,350.00,300.00,324.00
2023-06-20,Asparagus,KG,300.00,250.00,283.33
2023-06-20,Neuro,KG,90.00,80.00,86.67
2023-06-20,Brocauli,KG,90.00,80.00,86.00
2023-06-20,Sugarbeet,KG,80.00,70.00,76.67
2023-06-20,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-20,Lettuce,KG,60.00,50.00,56.67
2023-06-20,Celery,KG,150.00,120.00,140.00
2023-06-20,Parseley,KG,240.00,220.00,233.33
2023-06-20,Mint,KG,150.00,120.00,140.00
2023-06-20,Turnip A,KG,80.00,70.00,76.67
2023-06-20,Tamarind,KG,140.00,130.00,136.67
2023-06-20,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-20,Tofu,KG,110.00,100.00,106.67
2023-06-20,Gundruk,KG,300.00,250.00,275.00
2023-06-20,Apple(Fuji),KG,300.00,280.00,290.00
2023-06-20,Banana,Per Dozen,130.00,120.00,126.67
2023-06-20,Lime,KG,180.00,150.00,162.50
2023-06-20,Pomegranate,KG,450.00,400.00,425.00
2023-06-20,Mango(Maldah),KG,80.00,70.00,76.00
2023-06-20,Mango(Dushari),KG,90.00,80.00,86.67
2023-06-20,Water Melon(Green),KG,45.00,40.00,42.50
2023-06-20,Sweet Orange,KG,200.00,180.00,193.33
2023-06-20,Mandarin,KG,220.00,200.00,210.00
2023-06-20,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-20,Cucumber(Local),KG,130.00,110.00,120.00
2023-06-20,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-06-20,Jack Fruit,KG,50.00,30.00,40.00
2023-06-20,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-20,Litchi(Local),KG,120.00,100.00,113.33
2023-06-20,Kiwi,KG,700.00,600.00,650.00
2023-06-20,Avocado,KG,700.00,600.00,650.00
2023-06-20,Ginger,KG,320.00,300.00,312.00
2023-06-20,Chilli Dry,KG,480.00,450.00,465.00
2023-06-20,Chilli Green,KG,60.00,50.00,56.00
2023-06-20,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-06-20,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-20,Chilli Green(Akbare),KG,150.00,120.00,135.00
2023-06-20,Capsicum,KG,70.00,60.00,66.00
2023-06-20,Garlic Green,KG,120.00,100.00,113.33
2023-06-20,Coriander Green,KG,200.00,150.00,177.50
2023-06-20,Garlic Dry Chinese,KG,230.00,210.00,220.00
2023-06-20,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-06-20,Clive Dry,KG,140.00,130.00,136.67
2023-06-20,Fish Fresh(Rahu),KG,330.00,315.00,322.00
2023-06-20,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-20,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-20,Fish Fresh(Mungari),KG,340.00,320.00,330.00
