Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-17,Tomato Big(Indian),KG,60.00,50.00,53.75
2023-06-17,Tomato Small(Local),KG,8.00,5.00,6.50
2023-06-17,Tomato Small(Tunnel),KG,13.00,8.00,10.60
2023-06-17,Potato Red,KG,45.00,40.00,42.50
2023-06-17,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-17,Potato White,KG,35.00,32.00,34.00
2023-06-17,Carrot(Local),KG,110.00,100.00,105.00
2023-06-17,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-17,Cauli Local,KG,50.00,40.00,45.00
2023-06-17,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2023-06-17,Raddish Red,KG,40.00,30.00,36.67
2023-06-17,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-17,Raddish White(Hybrid),KG,20.00,15.00,17.60
2023-06-17,Brinjal Long,KG,30.00,20.00,25.00
2023-06-17,Brinjal Round,KG,60.00,50.00,56.67
2023-06-17,Cow pea(Long),KG,50.00,40.00,45.00
2023-06-17,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-17,Green Peas,KG,180.00,150.00,163.33
2023-06-17,French Bean(Local),KG,40.00,30.00,35.00
2023-06-17,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-06-17,French Bean(Rajma),KG,100.00,90.00,96.67
2023-06-17,Sword Bean,KG,120.00,100.00,110.00
2023-06-17,Soyabean Green,KG,150.00,140.00,146.67
2023-06-17,Bitter Gourd,KG,40.00,30.00,35.00
2023-06-17,Bottle Gourd,KG,60.00,50.00,56.67
2023-06-17,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-17,Pointed Gourd(Terai),KG,50.00,40.00,46.67
2023-06-17,Snake Gourd,KG,40.00,30.00,36.67
2023-06-17,Smooth Gourd,KG,40.00,30.00,35.00
2023-06-17,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-17,Pumpkin,KG,35.00,30.00,32.50
2023-06-17,Squash(Long),KG,40.00,30.00,35.00
2023-06-17,Squash(Round),KG,40.00,30.00,36.67
2023-06-17,Turnip,KG,80.00,70.00,76.67
2023-06-17,Okara,KG,60.00,50.00,55.00
2023-06-17,Sweet Potato,KG,90.00,80.00,85.00
2023-06-17,Christophine,KG,50.00,40.00,46.67
2023-06-17,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-06-17,Spinach Leaf,KG,110.00,100.00,106.67
2023-06-17,Cress Leaf,KG,110.00,100.00,106.67
2023-06-17,Mustard Leaf,KG,30.00,20.00,25.00
2023-06-17,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-17,Onion Green,KG,90.00,80.00,86.67
2023-06-17,Mushroom(Kanya),KG,160.00,130.00,142.50
2023-06-17,Mushroom(Button),KG,320.00,280.00,300.00
2023-06-17,Asparagus,KG,300.00,250.00,283.33
2023-06-17,Neuro,KG,80.00,70.00,75.00
2023-06-17,Brocauli,KG,80.00,70.00,76.67
2023-06-17,Sugarbeet,KG,80.00,70.00,76.67
2023-06-17,Drumstick,KG,90.00,80.00,86.67
2023-06-17,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-17,Lettuce,KG,60.00,50.00,56.67
2023-06-17,Celery,KG,120.00,100.00,110.00
2023-06-17,Parseley,KG,220.00,200.00,210.00
2023-06-17,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-17,Mint,KG,150.00,120.00,135.00
2023-06-17,Turnip A,KG,80.00,70.00,76.67
2023-06-17,Tamarind,KG,140.00,130.00,136.67
2023-06-17,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-17,Tofu,KG,120.00,110.00,116.67
2023-06-17,Gundruk,KG,300.00,250.00,275.00
2023-06-17,Apple(Fuji),KG,320.00,300.00,313.33
2023-06-17,Banana,Per Dozen,130.00,120.00,126.67
2023-06-17,Lime,KG,180.00,150.00,164.00
2023-06-17,Pomegranate,KG,400.00,380.00,390.00
2023-06-17,Mango(Maldah),KG,70.00,60.00,66.00
2023-06-17,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-17,Sweet Orange,KG,200.00,180.00,190.00
2023-06-17,Mandarin,KG,220.00,200.00,210.00
2023-06-17,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-17,Cucumber(Local),KG,80.00,70.00,75.00
2023-06-17,Cucumber(Hybrid),KG,35.00,30.00,33.33
2023-06-17,Jack Fruit,KG,40.00,30.00,36.67
2023-06-17,Papaya(Indian),KG,100.00,90.00,96.67
2023-06-17,Litchi(Local),KG,150.00,120.00,135.00
2023-06-17,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-17,Kiwi,KG,600.00,500.00,550.00
2023-06-17,Avocado,KG,700.00,600.00,650.00
2023-06-17,Ginger,KG,320.00,280.00,304.00
2023-06-17,Chilli Dry,KG,480.00,450.00,465.00
2023-06-17,Chilli Green,KG,60.00,50.00,56.67
2023-06-17,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-06-17,Chilli Green(Machhe),KG,40.00,30.00,36.67
2023-06-17,Chilli Green(Akbare),KG,200.00,180.00,190.00
2023-06-17,Capsicum,KG,50.00,40.00,45.00
2023-06-17,Garlic Green,KG,80.00,70.00,75.00
2023-06-17,Coriander Green,KG,200.00,150.00,175.00
2023-06-17,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-06-17,Garlic Dry Nepali,KG,200.00,180.00,190.00
2023-06-17,Clive Dry,KG,140.00,130.00,135.00
2023-06-17,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2023-06-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-17,Fish Fresh(Mungari),KG,340.00,320.00,330.00
