Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-15,Tomato Big(Indian),KG,50.00,40.00,46.67
2023-06-15,Tomato Small(Local),KG,8.00,5.00,6.60
2023-06-15,Tomato Small(Tunnel),KG,12.00,8.00,10.00
2023-06-15,Potato Red,KG,45.00,40.00,42.50
2023-06-15,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-15,Potato White,KG,35.00,32.00,33.50
2023-06-15,Carrot(Local),KG,120.00,110.00,115.00
2023-06-15,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-15,Cauli Local,KG,60.00,50.00,55.00
2023-06-15,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-06-15,Raddish Red,KG,40.00,30.00,35.00
2023-06-15,Raddish White(Local),KG,15.00,12.00,13.50
2023-06-15,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-06-15,Brinjal Long,KG,40.00,30.00,35.00
2023-06-15,Brinjal Round,KG,60.00,50.00,56.67
2023-06-15,Cow pea(Long),KG,50.00,40.00,45.00
2023-06-15,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-15,Green Peas,KG,180.00,160.00,170.00
2023-06-15,French Bean(Local),KG,40.00,30.00,35.00
2023-06-15,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-06-15,French Bean(Rajma),KG,90.00,80.00,86.67
2023-06-15,Sword Bean,KG,140.00,130.00,136.67
2023-06-15,Soyabean Green,KG,150.00,130.00,140.00
2023-06-15,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-15,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-15,Pointed Gourd(Local),KG,60.00,50.00,56.00
2023-06-15,Pointed Gourd(Terai),KG,50.00,40.00,46.67
2023-06-15,Snake Gourd,KG,40.00,30.00,36.67
2023-06-15,Smooth Gourd,KG,40.00,30.00,35.00
2023-06-15,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-15,Pumpkin,KG,35.00,30.00,33.33
2023-06-15,Squash(Long),KG,40.00,30.00,35.00
2023-06-15,Squash(Round),KG,40.00,30.00,35.00
2023-06-15,Turnip,KG,80.00,70.00,76.67
2023-06-15,Okara,KG,60.00,50.00,55.00
2023-06-15,Sweet Potato,KG,80.00,70.00,75.00
2023-06-15,Christophine,KG,50.00,40.00,46.67
2023-06-15,Brd Leaf Mustard,KG,40.00,30.00,36.67
2023-06-15,Spinach Leaf,KG,110.00,100.00,106.67
2023-06-15,Cress Leaf,KG,110.00,100.00,105.00
2023-06-15,Mustard Leaf,KG,40.00,30.00,36.67
2023-06-15,Fenugreek Leaf,KG,110.00,100.00,106.67
2023-06-15,Onion Green,KG,70.00,60.00,66.67
2023-06-15,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-06-15,Mushroom(Button),KG,350.00,300.00,325.00
2023-06-15,Asparagus,KG,300.00,250.00,275.00
2023-06-15,Neuro,KG,80.00,70.00,76.67
2023-06-15,Brocauli,KG,70.00,60.00,65.00
2023-06-15,Sugarbeet,KG,80.00,70.00,76.67
2023-06-15,Drumstick,KG,80.00,70.00,76.67
2023-06-15,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-15,Lettuce,KG,70.00,60.00,66.67
2023-06-15,Knolkhol,KG,90.00,80.00,86.67
2023-06-15,Celery,KG,120.00,100.00,106.67
2023-06-15,Parseley,KG,250.00,220.00,240.00
2023-06-15,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-15,Mint,KG,150.00,120.00,135.00
2023-06-15,Turnip A,KG,80.00,70.00,76.67
2023-06-15,Tamarind,KG,140.00,130.00,136.67
2023-06-15,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-15,Tofu,KG,110.00,100.00,106.67
2023-06-15,Gundruk,KG,300.00,250.00,275.00
2023-06-15,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-15,Banana,Per Dozen,140.00,130.00,136.67
2023-06-15,Lime,KG,180.00,160.00,170.00
2023-06-15,Pomegranate,KG,400.00,380.00,390.00
2023-06-15,Mango(Maldah),KG,80.00,70.00,76.00
2023-06-15,Mango(Dushari),KG,80.00,70.00,76.67
2023-06-15,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-15,Sweet Orange,KG,200.00,180.00,190.00
2023-06-15,Mandarin,KG,220.00,200.00,210.00
2023-06-15,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-15,Cucumber(Local),KG,80.00,60.00,68.00
2023-06-15,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-06-15,Jack Fruit,KG,40.00,30.00,36.67
2023-06-15,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-15,Litchi(Local),KG,150.00,120.00,135.00
2023-06-15,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-15,Kiwi,KG,600.00,500.00,550.00
2023-06-15,Avocado,KG,700.00,600.00,650.00
2023-06-15,Ginger,KG,320.00,280.00,304.00
2023-06-15,Chilli Dry,KG,480.00,450.00,465.00
2023-06-15,Chilli Green,KG,70.00,60.00,65.00
2023-06-15,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-15,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-15,Chilli Green(Akbare),KG,220.00,180.00,200.00
2023-06-15,Capsicum,KG,50.00,40.00,45.00
2023-06-15,Garlic Green,KG,70.00,60.00,66.67
2023-06-15,Coriander Green,KG,250.00,200.00,225.00
2023-06-15,Garlic Dry Chinese,KG,240.00,220.00,232.00
2023-06-15,Garlic Dry Nepali,KG,190.00,180.00,186.67
2023-06-15,Clive Dry,KG,130.00,120.00,125.00
2023-06-15,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-06-15,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-15,Fish Fresh(Chhadi),KG,250.00,230.00,243.33
2023-06-15,Fish Fresh(Mungari),KG,340.00,320.00,330.00
