Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-04,Tomato Big(Nepali),KG,30.00,25.00,27.67
2023-06-04,Tomato Big(Indian),KG,40.00,30.00,35.00
2023-06-04,Tomato Small(Local),KG,20.00,15.00,17.67
2023-06-04,Tomato Small(Tunnel),KG,35.00,27.00,30.67
2023-06-04,Potato Red,KG,42.00,40.00,41.00
2023-06-04,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-04,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-04,Potato White,KG,36.00,34.00,35.00
2023-06-04,Onion Dry (Indian),KG,52.00,50.00,51.00
2023-06-04,Carrot(Local),KG,100.00,90.00,95.00
2023-06-04,Cabbage(Local),KG,12.00,10.00,11.00
2023-06-04,Cauli Local,KG,70.00,60.00,65.00
2023-06-04,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2023-06-04,Raddish Red,KG,45.00,40.00,42.33
2023-06-04,Raddish White(Local),KG,20.00,15.00,17.67
2023-06-04,Raddish White(Hybrid),KG,25.00,20.00,22.33
2023-06-04,Brinjal Long,KG,50.00,40.00,45.00
2023-06-04,Brinjal Round,KG,60.00,50.00,55.00
2023-06-04,Cow pea(Long),KG,100.00,90.00,95.00
2023-06-04,Cowpea(Short),KG,80.00,70.00,75.00
2023-06-04,Green Peas,KG,200.00,180.00,190.00
2023-06-04,French Bean(Local),KG,70.00,60.00,65.00
2023-06-04,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-06-04,French Bean(Rajma),KG,120.00,110.00,115.00
2023-06-04,Sword Bean,KG,150.00,140.00,145.00
2023-06-04,Soyabean Green,KG,140.00,120.00,130.00
2023-06-04,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-04,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-04,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-04,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-06-04,Snake Gourd,KG,40.00,30.00,35.00
2023-06-04,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-04,Pumpkin,KG,45.00,40.00,42.33
2023-06-04,Squash(Long),KG,50.00,40.00,45.00
2023-06-04,Squash(Round),KG,50.00,40.00,45.00
2023-06-04,Turnip,KG,80.00,70.00,75.00
2023-06-04,Okara,KG,70.00,60.00,65.00
2023-06-04,Sweet Potato,KG,100.00,90.00,95.00
2023-06-04,Christophine,KG,60.00,50.00,55.00
2023-06-04,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-04,Spinach Leaf,KG,120.00,110.00,115.00
2023-06-04,Cress Leaf,KG,120.00,110.00,115.00
2023-06-04,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-04,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-06-04,Onion Green,KG,70.00,60.00,65.00
2023-06-04,Mushroom(Kanya),KG,200.00,150.00,176.67
2023-06-04,Mushroom(Button),KG,400.00,350.00,376.67
2023-06-04,Asparagus,KG,250.00,200.00,225.00
2023-06-04,Neuro,KG,80.00,70.00,75.00
2023-06-04,Brocauli,KG,100.00,90.00,95.00
2023-06-04,Sugarbeet,KG,80.00,70.00,75.00
2023-06-04,Drumstick,KG,80.00,70.00,75.00
2023-06-04,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-04,Lettuce,KG,80.00,70.00,75.00
2023-06-04,Knolkhol,KG,80.00,70.00,75.00
2023-06-04,Celery,KG,120.00,110.00,115.00
2023-06-04,Parseley,KG,250.00,220.00,235.00
2023-06-04,Fennel Leaf,KG,120.00,110.00,115.00
2023-06-04,Mint,KG,100.00,90.00,95.00
2023-06-04,Turnip A,KG,80.00,70.00,75.00
2023-06-04,Tamarind,KG,150.00,130.00,140.00
2023-06-04,Bamboo Shoot,KG,100.00,90.00,95.00
2023-06-04,Tofu,KG,120.00,110.00,115.00
2023-06-04,Gundruk,KG,300.00,250.00,275.00
2023-06-04,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-04,Banana,Per Dozen,140.00,130.00,135.00
2023-06-04,Lime,KG,180.00,150.00,163.33
2023-06-04,Pomegranate,KG,400.00,350.00,375.00
2023-06-04,Mango(Maldah),KG,120.00,100.00,110.00
2023-06-04,Mango(Dushari),KG,180.00,150.00,165.00
2023-06-04,Grapes(Green),KG,280.00,250.00,265.00
2023-06-04,Water Melon(Green),KG,45.00,40.00,42.33
2023-06-04,Sweet Orange,KG,200.00,150.00,175.00
2023-06-04,Mandarin,KG,250.00,200.00,225.00
2023-06-04,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-04,Cucumber(Local),KG,120.00,110.00,115.00
2023-06-04,Cucumber(Hybrid),KG,70.00,60.00,65.00
2023-06-04,Jack Fruit,KG,40.00,30.00,35.00
2023-06-04,Papaya(Nepali),KG,120.00,110.00,115.00
2023-06-04,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-04,Litchi(Local),KG,200.00,180.00,190.00
2023-06-04,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-04,Kiwi,KG,500.00,400.00,450.00
2023-06-04,Avocado,KG,500.00,400.00,450.00
2023-06-04,Ginger,KG,250.00,240.00,245.00
2023-06-04,Chilli Dry,KG,480.00,450.00,465.00
2023-06-04,Chilli Green,KG,60.00,50.00,55.00
2023-06-04,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-06-04,Chilli Green(Machhe),KG,45.00,35.00,40.00
2023-06-04,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-06-04,Capsicum,KG,70.00,60.00,65.00
2023-06-04,Garlic Green,KG,80.00,70.00,75.00
2023-06-04,Coriander Green,KG,250.00,200.00,226.67
2023-06-04,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-06-04,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-06-04,Clive Dry,KG,130.00,120.00,125.00
2023-06-04,Clive Green,KG,90.00,80.00,85.00
2023-06-04,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-06-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-06-04,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2023-06-04,Fish Fresh(Mungari),KG,350.00,320.00,335.00
