Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-10,Tomato Big(Indian),KG,60.00,50.00,56.67
2023-06-10,Tomato Small(Local),KG,12.00,8.00,10.00
2023-06-10,Tomato Small(Tunnel),KG,20.00,14.00,16.20
2023-06-10,Potato Red,KG,46.00,44.00,45.00
2023-06-10,Potato Red(Mude),KG,42.00,40.00,41.00
2023-06-10,Potato White,KG,37.00,35.00,36.00
2023-06-10,Carrot(Local),KG,120.00,110.00,116.67
2023-06-10,Cabbage(Local),KG,15.00,10.00,12.33
2023-06-10,Cauli Local,KG,60.00,50.00,56.67
2023-06-10,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-06-10,Raddish Red,KG,40.00,30.00,36.67
2023-06-10,Raddish White(Local),KG,15.00,12.00,13.60
2023-06-10,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-10,Brinjal Long,KG,40.00,30.00,35.00
2023-06-10,Brinjal Round,KG,60.00,50.00,56.67
2023-06-10,Cow pea(Long),KG,70.00,60.00,65.00
2023-06-10,Cowpea(Short),KG,60.00,50.00,56.67
2023-06-10,Green Peas,KG,180.00,160.00,170.00
2023-06-10,French Bean(Local),KG,50.00,40.00,45.00
2023-06-10,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-06-10,French Bean(Rajma),KG,90.00,80.00,86.67
2023-06-10,Sword Bean,KG,150.00,140.00,146.67
2023-06-10,Soyabean Green,KG,140.00,120.00,133.33
2023-06-10,Bitter Gourd,KG,40.00,30.00,36.00
2023-06-10,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-10,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-10,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-10,Snake Gourd,KG,40.00,30.00,35.00
2023-06-10,Smooth Gourd,KG,50.00,40.00,45.00
2023-06-10,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-10,Pumpkin,KG,55.00,50.00,52.50
2023-06-10,Squash(Long),KG,50.00,40.00,45.00
2023-06-10,Squash(Round),KG,50.00,40.00,45.00
2023-06-10,Turnip,KG,80.00,70.00,76.67
2023-06-10,Okara,KG,70.00,60.00,65.00
2023-06-10,Sweet Potato,KG,90.00,80.00,86.67
2023-06-10,Barela,KG,100.00,90.00,96.67
2023-06-10,Christophine,KG,60.00,50.00,56.67
2023-06-10,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-10,Spinach Leaf,KG,110.00,100.00,105.00
