Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-18,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-06-18,Tomato Small(Tunnel),KG,10.00,6.00,8.00
2023-06-18,Potato Red,KG,45.00,40.00,42.33
2023-06-18,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-18,Potato White,KG,35.00,32.00,33.33
2023-06-18,Carrot(Local),KG,120.00,100.00,110.00
2023-06-18,Cabbage(Local),KG,15.00,10.00,12.33
2023-06-18,Cauli Local,KG,50.00,40.00,45.00
2023-06-18,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2023-06-18,Raddish Red,KG,40.00,30.00,35.00
2023-06-18,Raddish White(Local),KG,15.00,10.00,12.33
2023-06-18,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-06-18,Brinjal Long,KG,30.00,20.00,25.00
2023-06-18,Brinjal Round,KG,50.00,40.00,45.00
2023-06-18,Cow pea(Long),KG,40.00,30.00,35.00
2023-06-18,Green Peas,KG,180.00,150.00,166.67
2023-06-18,French Bean(Local),KG,40.00,30.00,35.00
2023-06-18,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-06-18,French Bean(Rajma),KG,100.00,90.00,95.00
2023-06-18,Sword Bean,KG,100.00,90.00,95.00
2023-06-18,Soyabean Green,KG,140.00,130.00,135.00
2023-06-18,Bitter Gourd,KG,40.00,30.00,35.00
2023-06-18,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-18,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-18,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-06-18,Snake Gourd,KG,40.00,30.00,35.00
2023-06-18,Smooth Gourd,KG,40.00,30.00,35.00
2023-06-18,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-18,Pumpkin,KG,40.00,30.00,35.00
2023-06-18,Squash(Long),KG,40.00,30.00,35.00
2023-06-18,Squash(Round),KG,40.00,30.00,35.00
2023-06-18,Turnip,KG,80.00,70.00,75.00
2023-06-18,Okara,KG,50.00,40.00,45.00
2023-06-18,Sweet Potato,KG,90.00,80.00,85.00
2023-06-18,Christophine,KG,50.00,40.00,45.00
2023-06-18,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-06-18,Spinach Leaf,KG,110.00,100.00,105.00
2023-06-18,Cress Leaf,KG,110.00,100.00,105.00
2023-06-18,Mustard Leaf,KG,30.00,20.00,25.00
2023-06-18,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-18,Onion Green,KG,90.00,80.00,85.00
2023-06-18,Mushroom(Kanya),KG,180.00,160.00,170.00
2023-06-18,Mushroom(Button),KG,320.00,280.00,300.00
2023-06-18,Asparagus,KG,300.00,250.00,275.00
2023-06-18,Brocauli,KG,80.00,70.00,75.00
2023-06-18,Sugarbeet,KG,80.00,70.00,75.00
2023-06-18,Drumstick,KG,90.00,80.00,85.00
2023-06-18,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-18,Lettuce,KG,60.00,50.00,55.00
2023-06-18,Celery,KG,120.00,100.00,110.00
2023-06-18,Parseley,KG,220.00,200.00,210.00
2023-06-18,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-18,Mint,KG,150.00,120.00,135.00
2023-06-18,Turnip A,KG,80.00,70.00,75.00
2023-06-18,Tamarind,KG,140.00,130.00,135.00
2023-06-18,Bamboo Shoot,KG,100.00,90.00,95.00
2023-06-18,Tofu,KG,120.00,110.00,115.00
2023-06-18,Gundruk,KG,300.00,250.00,275.00
2023-06-18,Apple(Fuji),KG,320.00,300.00,310.00
2023-06-18,Banana,Per Dozen,130.00,120.00,125.00
2023-06-18,Lime,KG,180.00,150.00,166.67
2023-06-18,Pomegranate,KG,400.00,380.00,390.00
2023-06-18,Mango(Maldah),KG,70.00,60.00,65.00
2023-06-18,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-18,Sweet Orange,KG,200.00,180.00,190.00
2023-06-18,Mandarin,KG,220.00,200.00,210.00
2023-06-18,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-18,Cucumber(Local),KG,80.00,70.00,75.00
2023-06-18,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-06-18,Jack Fruit,KG,40.00,30.00,35.00
2023-06-18,Papaya(Indian),KG,100.00,90.00,95.00
2023-06-18,Litchi(Local),KG,150.00,120.00,135.00
2023-06-18,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-18,Kiwi,KG,600.00,500.00,550.00
2023-06-18,Avocado,KG,700.00,600.00,650.00
2023-06-18,Ginger,KG,320.00,280.00,300.00
2023-06-18,Chilli Dry,KG,480.00,450.00,465.00
2023-06-18,Chilli Green,KG,60.00,50.00,55.00
2023-06-18,Chilli Green(Bullet),KG,60.00,50.00,55.00
