Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-08,Tomato Big(Indian),KG,50.00,40.00,46.67
2023-06-08,Tomato Small(Local),KG,15.00,10.00,13.00
2023-06-08,Tomato Small(Tunnel),KG,30.00,22.00,25.80
2023-06-08,Potato Red,KG,47.00,45.00,46.00
2023-06-08,Potato Red(Mude),KG,42.00,40.00,41.00
2023-06-08,Potato White,KG,40.00,38.00,39.00
2023-06-08,Carrot(Local),KG,120.00,110.00,116.67
2023-06-08,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-08,Cauli Local,KG,70.00,60.00,65.00
2023-06-08,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-06-08,Raddish Red,KG,50.00,40.00,46.67
2023-06-08,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-08,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-06-08,Brinjal Long,KG,40.00,30.00,35.00
2023-06-08,Brinjal Round,KG,60.00,50.00,55.00
2023-06-08,Cow pea(Long),KG,80.00,70.00,75.00
2023-06-08,Cowpea(Short),KG,60.00,50.00,56.67
2023-06-08,Green Peas,KG,180.00,160.00,166.67
2023-06-08,French Bean(Local),KG,70.00,60.00,65.00
2023-06-08,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-06-08,Sword Bean,KG,150.00,140.00,145.00
2023-06-08,Soyabean Green,KG,140.00,120.00,130.00
2023-06-08,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-08,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-08,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-06-08,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-06-08,Snake Gourd,KG,40.00,30.00,36.67
2023-06-08,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-08,Sponge Gourd,KG,60.00,50.00,56.67
2023-06-08,Pumpkin,KG,55.00,50.00,53.33
2023-06-08,Squash(Long),KG,50.00,40.00,45.00
2023-06-08,Squash(Round),KG,50.00,40.00,46.67
2023-06-08,Turnip,KG,80.00,70.00,76.67
2023-06-08,Okara,KG,80.00,70.00,75.00
2023-06-08,Sweet Potato,KG,90.00,80.00,85.00
2023-06-08,Christophine,KG,70.00,60.00,65.00
2023-06-08,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-08,Spinach Leaf,KG,120.00,110.00,116.67
2023-06-08,Cress Leaf,KG,120.00,110.00,116.67
2023-06-08,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-08,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-06-08,Onion Green,KG,60.00,50.00,56.67
2023-06-08,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-06-08,Mushroom(Button),KG,360.00,320.00,340.00
2023-06-08,Asparagus,KG,200.00,180.00,193.33
2023-06-08,Neuro,KG,80.00,70.00,76.67
2023-06-08,Brocauli,KG,90.00,80.00,86.67
2023-06-08,Sugarbeet,KG,80.00,70.00,76.67
2023-06-08,Drumstick,KG,100.00,90.00,96.67
2023-06-08,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-08,Lettuce,KG,80.00,70.00,76.67
2023-06-08,Knolkhol,KG,90.00,80.00,86.67
2023-06-08,Celery,KG,150.00,120.00,140.00
2023-06-08,Parseley,KG,250.00,220.00,235.00
2023-06-08,Fennel Leaf,KG,120.00,110.00,116.67
2023-06-08,Mint,KG,160.00,150.00,156.67
2023-06-08,Turnip A,KG,80.00,70.00,76.67
2023-06-08,Tamarind,KG,140.00,130.00,136.67
2023-06-08,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-08,Tofu,KG,120.00,110.00,116.67
2023-06-08,Gundruk,KG,300.00,250.00,275.00
2023-06-08,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-08,Banana,Per Dozen,150.00,140.00,145.00
2023-06-08,Lime,KG,180.00,160.00,170.00
2023-06-08,Pomegranate,KG,400.00,380.00,390.00
2023-06-08,Mango(Maldah),KG,90.00,80.00,86.00
2023-06-08,Mango(Dushari),KG,120.00,100.00,113.33
2023-06-08,Grapes(Green),KG,250.00,220.00,235.00
2023-06-08,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-08,Sweet Orange,KG,200.00,180.00,190.00
2023-06-08,Mandarin,KG,220.00,200.00,210.00
2023-06-08,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-08,Cucumber(Local),KG,120.00,100.00,110.00
2023-06-08,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-06-08,Jack Fruit,KG,40.00,30.00,36.67
2023-06-08,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-08,Litchi(Local),KG,150.00,120.00,135.00
2023-06-08,Litchi(Indian),KG,250.00,220.00,235.00
2023-06-08,Kiwi,KG,500.00,400.00,450.00
2023-06-08,Avocado,KG,600.00,500.00,550.00
2023-06-08,Ginger,KG,240.00,220.00,230.00
2023-06-08,Chilli Dry,KG,480.00,450.00,465.00
2023-06-08,Chilli Green,KG,80.00,70.00,75.00
2023-06-08,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-06-08,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-08,Chilli Green(Akbare),KG,280.00,250.00,265.00
2023-06-08,Capsicum,KG,80.00,70.00,75.00
2023-06-08,Garlic Green,KG,80.00,70.00,76.67
2023-06-08,Coriander Green,KG,400.00,350.00,375.00
2023-06-08,Garlic Dry Chinese,KG,240.00,220.00,230.00
2023-06-08,Garlic Dry Nepali,KG,200.00,180.00,192.50
2023-06-08,Clive Dry,KG,140.00,130.00,135.00
2023-06-08,Clive Green,KG,100.00,90.00,95.00
2023-06-08,Fish Fresh(Rahu),KG,330.00,315.00,325.00
2023-06-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-06-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-08,Fish Fresh(Mungari),KG,350.00,320.00,335.00
