Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-07,Tomato Big(Nepali),KG,25.00,20.00,22.50
2023-06-07,Tomato Big(Indian),KG,50.00,40.00,46.67
2023-06-07,Tomato Small(Local),KG,18.00,12.00,15.00
2023-06-07,Tomato Small(Tunnel),KG,30.00,22.00,26.60
2023-06-07,Potato Red,KG,48.00,46.00,47.00
2023-06-07,Potato Red(Indian),KG,38.00,36.00,37.00
2023-06-07,Potato Red(Mude),KG,42.00,40.00,41.33
2023-06-07,Potato White,KG,38.00,36.00,37.00
2023-06-07,Carrot(Local),KG,110.00,100.00,106.67
2023-06-07,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-07,Cauli Local,KG,70.00,60.00,65.00
2023-06-07,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-06-07,Raddish Red,KG,50.00,40.00,45.00
2023-06-07,Raddish White(Local),KG,20.00,15.00,17.50
2023-06-07,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-06-07,Brinjal Long,KG,40.00,30.00,35.00
2023-06-07,Brinjal Round,KG,70.00,60.00,66.67
2023-06-07,Cow pea(Long),KG,70.00,60.00,65.00
2023-06-07,Cowpea(Short),KG,60.00,50.00,56.67
2023-06-07,Green Peas,KG,180.00,170.00,175.00
2023-06-07,French Bean(Local),KG,70.00,60.00,66.67
2023-06-07,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-06-07,French Bean(Rajma),KG,120.00,110.00,116.67
2023-06-07,Soyabean Green,KG,150.00,130.00,140.00
2023-06-07,Bitter Gourd,KG,60.00,50.00,55.00
2023-06-07,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-07,Pointed Gourd(Local),KG,100.00,90.00,95.00
2023-06-07,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2023-06-07,Snake Gourd,KG,40.00,30.00,35.00
2023-06-07,Smooth Gourd,KG,60.00,50.00,55.00
2023-06-07,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-07,Pumpkin,KG,55.00,50.00,53.00
2023-06-07,Squash(Long),KG,50.00,40.00,45.00
2023-06-07,Squash(Round),KG,50.00,40.00,46.67
2023-06-07,Turnip,KG,80.00,70.00,76.67
2023-06-07,Okara,KG,80.00,70.00,74.00
2023-06-07,Sweet Potato,KG,90.00,80.00,86.67
2023-06-07,Christophine,KG,60.00,50.00,56.67
2023-06-07,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-07,Spinach Leaf,KG,120.00,110.00,116.67
2023-06-07,Cress Leaf,KG,120.00,110.00,116.67
2023-06-07,Mustard Leaf,KG,40.00,30.00,36.67
2023-06-07,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-06-07,Onion Green,KG,70.00,60.00,65.00
2023-06-07,Mushroom(Kanya),KG,180.00,150.00,166.00
2023-06-07,Mushroom(Button),KG,370.00,330.00,354.00
2023-06-07,Asparagus,KG,250.00,200.00,233.33
2023-06-07,Neuro,KG,80.00,70.00,76.67
2023-06-07,Brocauli,KG,100.00,90.00,96.67
2023-06-07,Sugarbeet,KG,80.00,70.00,75.00
2023-06-07,Drumstick,KG,100.00,90.00,96.67
2023-06-07,Red Cabbbage,KG,70.00,60.00,66.67
2023-06-07,Lettuce,KG,80.00,70.00,76.00
2023-06-07,Knolkhol,KG,90.00,80.00,86.67
2023-06-07,Celery,KG,150.00,120.00,140.00
2023-06-07,Parseley,KG,250.00,220.00,240.00
2023-06-07,Fennel Leaf,KG,120.00,110.00,116.67
2023-06-07,Mint,KG,150.00,120.00,135.00
2023-06-07,Turnip A,KG,80.00,70.00,76.67
2023-06-07,Tamarind,KG,140.00,130.00,133.33
2023-06-07,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-07,Tofu,KG,120.00,110.00,116.67
2023-06-07,Gundruk,KG,300.00,250.00,275.00
2023-06-07,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-07,Banana,Per Dozen,130.00,120.00,126.67
2023-06-07,Lime,KG,180.00,150.00,167.50
2023-06-07,Pomegranate,KG,400.00,380.00,393.33
2023-06-07,Mango(Maldah),KG,90.00,80.00,86.00
2023-06-07,Mango(Dushari),KG,100.00,90.00,93.33
2023-06-07,Grapes(Green),KG,250.00,200.00,225.00
2023-06-07,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-07,Sweet Orange,KG,200.00,180.00,190.00
2023-06-07,Mandarin,KG,220.00,200.00,210.00
2023-06-07,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-07,Cucumber(Local),KG,120.00,110.00,116.00
2023-06-07,Cucumber(Hybrid),KG,60.00,50.00,56.00
2023-06-07,Jack Fruit,KG,40.00,30.00,36.67
2023-06-07,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-07,Litchi(Local),KG,150.00,100.00,133.33
2023-06-07,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-07,Kiwi,KG,500.00,400.00,450.00
2023-06-07,Avocado,KG,600.00,500.00,550.00
2023-06-07,Ginger,KG,250.00,240.00,245.00
2023-06-07,Chilli Dry,KG,480.00,450.00,465.00
2023-06-07,Chilli Green,KG,70.00,60.00,66.00
2023-06-07,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-06-07,Chilli Green(Machhe),KG,40.00,30.00,37.50
2023-06-07,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-06-07,Capsicum,KG,70.00,60.00,65.00
2023-06-07,Garlic Green,KG,80.00,70.00,76.67
2023-06-07,Coriander Green,KG,350.00,300.00,325.00
2023-06-07,Garlic Dry Chinese,KG,250.00,230.00,237.50
2023-06-07,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-06-07,Clive Dry,KG,140.00,130.00,135.00
2023-06-07,Clive Green,KG,90.00,80.00,86.67
2023-06-07,Fish Fresh(Rahu),KG,330.00,315.00,322.50
2023-06-07,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2023-06-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-07,Fish Fresh(Mungari),KG,340.00,320.00,330.00
