Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-01,Tomato Big(Nepali),KG,30.00,25.00,27.50
2023-06-01,Tomato Big(Indian),KG,50.00,40.00,46.67
2023-06-01,Tomato Small(Local),KG,20.00,15.00,17.50
2023-06-01,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-06-01,Potato Red,KG,42.00,40.00,41.00
2023-06-01,Potato Red(Indian),KG,35.00,34.00,34.67
2023-06-01,Potato Red(Mude),KG,42.00,40.00,41.00
2023-06-01,Potato White,KG,33.00,30.00,31.67
2023-06-01,Onion Dry (Indian),KG,45.00,43.00,44.20
2023-06-01,Carrot(Local),KG,80.00,70.00,76.67
2023-06-01,Cabbage(Local),KG,15.00,10.00,12.40
2023-06-01,Cauli Local,KG,80.00,70.00,75.00
2023-06-01,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2023-06-01,Raddish Red,KG,60.00,50.00,56.67
2023-06-01,Raddish White(Local),KG,15.00,10.00,12.40
2023-06-01,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-01,Brinjal Long,KG,50.00,40.00,45.00
2023-06-01,Brinjal Round,KG,60.00,50.00,55.00
2023-06-01,Cow pea(Long),KG,70.00,60.00,65.00
2023-06-01,Cowpea(Short),KG,60.00,50.00,56.67
2023-06-01,Green Peas,KG,200.00,180.00,190.00
2023-06-01,French Bean(Local),KG,70.00,60.00,66.00
2023-06-01,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-06-01,French Bean(Rajma),KG,120.00,110.00,116.67
2023-06-01,Soyabean Green,KG,140.00,120.00,130.00
2023-06-01,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-01,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-01,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-01,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-06-01,Snake Gourd,KG,40.00,30.00,36.67
2023-06-01,Smooth Gourd,KG,70.00,60.00,65.00
2023-06-01,Sponge Gourd,KG,60.00,50.00,56.67
2023-06-01,Pumpkin,KG,45.00,40.00,42.50
2023-06-01,Squash(Long),KG,35.00,30.00,32.50
2023-06-01,Squash(Round),KG,35.00,30.00,32.50
2023-06-01,Turnip,KG,80.00,70.00,76.67
2023-06-01,Okara,KG,80.00,70.00,74.00
2023-06-01,Sweet Potato,KG,100.00,90.00,96.67
2023-06-01,Christophine,KG,80.00,70.00,73.33
2023-06-01,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-06-01,Spinach Leaf,KG,100.00,90.00,96.67
2023-06-01,Cress Leaf,KG,100.00,90.00,96.67
2023-06-01,Mustard Leaf,KG,50.00,40.00,46.67
2023-06-01,Fenugreek Leaf,KG,100.00,90.00,96.67
2023-06-01,Onion Green,KG,80.00,70.00,76.67
2023-06-01,Mushroom(Kanya),KG,160.00,130.00,145.00
2023-06-01,Mushroom(Button),KG,310.00,280.00,294.00
2023-06-01,Asparagus,KG,200.00,150.00,183.33
2023-06-01,Neuro,KG,80.00,70.00,76.67
2023-06-01,Brocauli,KG,110.00,100.00,106.67
2023-06-01,Sugarbeet,KG,80.00,70.00,76.67
2023-06-01,Drumstick,KG,70.00,60.00,66.67
2023-06-01,Red Cabbbage,KG,80.00,70.00,76.67
2023-06-01,Lettuce,KG,80.00,70.00,76.67
2023-06-01,Knolkhol,KG,80.00,70.00,76.67
2023-06-01,Celery,KG,160.00,150.00,156.67
2023-06-01,Parseley,KG,250.00,220.00,235.00
2023-06-01,Fennel Leaf,KG,100.00,90.00,96.67
2023-06-01,Mint,KG,100.00,90.00,96.67
2023-06-01,Turnip A,KG,80.00,70.00,76.67
2023-06-01,Tamarind,KG,140.00,130.00,135.00
2023-06-01,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-01,Tofu,KG,120.00,110.00,116.67
2023-06-01,Gundruk,KG,300.00,250.00,283.33
2023-06-01,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-01,Banana,Per Dozen,150.00,140.00,146.67
2023-06-01,Lime,KG,180.00,150.00,170.00
2023-06-01,Pomegranate,KG,350.00,320.00,335.00
2023-06-01,Mango(Maldah),KG,130.00,110.00,120.00
2023-06-01,Mango(Dushari),KG,200.00,180.00,193.33
2023-06-01,Grapes(Green),KG,280.00,250.00,265.00
2023-06-01,Water Melon(Green),KG,45.00,40.00,43.33
2023-06-01,Sweet Orange,KG,160.00,150.00,156.67
2023-06-01,Mandarin,KG,220.00,200.00,210.00
2023-06-01,Pineapple,1 Pc,220.00,200.00,210.00
2023-06-01,Cucumber(Local),KG,120.00,100.00,106.00
2023-06-01,Cucumber(Hybrid),KG,70.00,60.00,65.00
2023-06-01,Jack Fruit,KG,40.00,30.00,35.00
2023-06-01,Papaya(Indian),KG,120.00,110.00,116.67
2023-06-01,Litchi(Local),KG,250.00,200.00,225.00
2023-06-01,Kiwi,KG,500.00,400.00,450.00
2023-06-01,Avocado,KG,500.00,400.00,450.00
2023-06-01,Ginger,KG,260.00,240.00,250.00
2023-06-01,Chilli Dry,KG,480.00,450.00,465.00
2023-06-01,Chilli Green,KG,60.00,50.00,55.00
2023-06-01,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-01,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-01,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-06-01,Capsicum,KG,90.00,80.00,86.00
2023-06-01,Garlic Green,KG,80.00,70.00,76.67
2023-06-01,Coriander Green,KG,220.00,180.00,200.00
2023-06-01,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-06-01,Garlic Dry Nepali,KG,200.00,180.00,193.33
2023-06-01,Clive Dry,KG,140.00,120.00,130.00
2023-06-01,Clive Green,KG,90.00,80.00,86.67
2023-06-01,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-06-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-06-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-01,Fish Fresh(Mungari),KG,350.00,320.00,335.00
