Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-26,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-06-26,Tomato Small(Tunnel),KG,15.00,9.00,11.60
2023-06-26,Potato Red,KG,45.00,42.00,43.50
2023-06-26,Potato Red(Indian),KG,36.00,35.00,35.50
2023-06-26,Potato Red(Mude),KG,40.00,38.00,39.00
2023-06-26,Potato White,KG,35.00,34.00,34.50
2023-06-26,Onion Dry (Indian),KG,46.00,44.00,45.25
2023-06-26,Carrot(Local),KG,90.00,80.00,86.67
2023-06-26,Cabbage(Local),KG,12.00,8.00,9.60
2023-06-26,Cauli Local,KG,80.00,70.00,76.67
2023-06-26,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2023-06-26,Raddish Red,KG,40.00,30.00,35.00
2023-06-26,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-26,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-26,Brinjal Long,KG,40.00,30.00,35.00
2023-06-26,Brinjal Round,KG,60.00,50.00,55.00
2023-06-26,Cow pea(Long),KG,120.00,100.00,110.00
2023-06-26,Cowpea(Short),KG,90.00,80.00,86.67
2023-06-26,French Bean(Local),KG,90.00,80.00,85.00
2023-06-26,French Bean(Hybrid),KG,100.00,90.00,96.67
2023-06-26,Sword Bean,KG,100.00,90.00,95.00
2023-06-26,Soyabean Green,KG,100.00,90.00,96.00
2023-06-26,Bitter Gourd,KG,70.00,60.00,65.00
2023-06-26,Bottle Gourd,KG,80.00,70.00,76.67
2023-06-26,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-06-26,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-06-26,Snake Gourd,KG,40.00,30.00,35.00
2023-06-26,Smooth Gourd,KG,70.00,60.00,66.00
2023-06-26,Sponge Gourd,KG,60.00,50.00,53.33
2023-06-26,Pumpkin,KG,35.00,30.00,33.33
2023-06-26,Squash(Long),KG,40.00,30.00,35.00
2023-06-26,Squash(Round),KG,40.00,30.00,36.67
2023-06-26,Turnip,KG,80.00,70.00,76.67
2023-06-26,Okara,KG,100.00,90.00,96.00
2023-06-26,Christophine,KG,60.00,50.00,55.00
2023-06-26,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-26,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-26,Onion Green,KG,100.00,90.00,96.67
2023-06-26,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-06-26,Mushroom(Button),KG,350.00,300.00,330.00
2023-06-26,Asparagus,KG,250.00,200.00,225.00
2023-06-26,Neuro,KG,80.00,70.00,75.00
2023-06-26,Brocauli,KG,90.00,80.00,85.00
2023-06-26,Sugarbeet,KG,80.00,70.00,76.67
2023-06-26,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-26,Lettuce,KG,60.00,50.00,56.67
2023-06-26,Celery,KG,150.00,120.00,135.00
2023-06-26,Parseley,KG,250.00,220.00,235.00
2023-06-26,Mint,KG,150.00,120.00,135.00
2023-06-26,Turnip A,KG,80.00,70.00,76.67
2023-06-26,Tamarind,KG,140.00,130.00,136.67
2023-06-26,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-26,Tofu,KG,120.00,110.00,116.67
2023-06-26,Gundruk,KG,300.00,250.00,275.00
2023-06-26,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-26,Banana,Per Dozen,140.00,120.00,130.00
2023-06-26,Lime,KG,180.00,150.00,164.00
2023-06-26,Pomegranate,KG,450.00,400.00,425.00
2023-06-26,Mango(Maldah),KG,70.00,60.00,65.00
2023-06-26,Mango(Dushari),KG,80.00,70.00,75.00
2023-06-26,Grapes(Green),KG,400.00,380.00,390.00
2023-06-26,Grapes(Black),KG,600.00,580.00,590.00
2023-06-26,Water Melon(Green),KG,90.00,80.00,86.00
2023-06-26,Sweet Orange,KG,200.00,180.00,190.00
2023-06-26,Mandarin,KG,220.00,200.00,210.00
2023-06-26,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-26,Cucumber(Local),KG,80.00,60.00,70.00
2023-06-26,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-06-26,Jack Fruit,KG,40.00,30.00,35.00
2023-06-26,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-26,Litchi(Local),KG,150.00,120.00,135.00
2023-06-26,Kiwi,KG,900.00,800.00,850.00
2023-06-26,Avocado,KG,700.00,600.00,650.00
2023-06-26,Ginger,KG,320.00,300.00,312.00
2023-06-26,Chilli Dry,KG,480.00,450.00,465.00
2023-06-26,Chilli Green,KG,80.00,70.00,75.00
2023-06-26,Chilli Green(Bullet),KG,100.00,90.00,96.67
2023-06-26,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-06-26,Chilli Green(Akbare),KG,150.00,120.00,135.00
2023-06-26,Capsicum,KG,80.00,70.00,76.00
2023-06-26,Garlic Green,KG,120.00,110.00,115.00
2023-06-26,Coriander Green,KG,120.00,80.00,104.00
2023-06-26,Garlic Dry Chinese,KG,230.00,210.00,218.00
2023-06-26,Garlic Dry Nepali,KG,160.00,140.00,150.00
2023-06-26,Clive Dry,KG,140.00,130.00,135.00
2023-06-26,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-26,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-26,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-26,Fish Fresh(Mungari),KG,340.00,320.00,330.00
