Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-23,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-06-23,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-06-23,Tomato Small(Tunnel),KG,15.00,8.00,12.80
2023-06-23,Potato Red,KG,45.00,42.00,43.50
2023-06-23,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-23,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-23,Potato White,KG,35.00,34.00,34.67
2023-06-23,Onion Dry (Indian),KG,50.00,48.00,48.80
2023-06-23,Carrot(Local),KG,120.00,110.00,115.00
2023-06-23,Cabbage(Local),KG,12.00,8.00,9.60
2023-06-23,Cauli Local,KG,90.00,80.00,85.00
2023-06-23,Cauli Local(Jyapu),KG,120.00,110.00,115.00
2023-06-23,Raddish Red,KG,40.00,30.00,35.00
2023-06-23,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-23,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-23,Brinjal Long,KG,40.00,30.00,35.00
2023-06-23,Brinjal Round,KG,50.00,40.00,46.67
2023-06-23,Cow pea(Long),KG,90.00,80.00,85.00
2023-06-23,Cowpea(Short),KG,60.00,50.00,56.67
2023-06-23,Green Peas,KG,200.00,180.00,190.00
2023-06-23,French Bean(Local),KG,70.00,60.00,65.00
2023-06-23,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-06-23,French Bean(Rajma),KG,80.00,70.00,76.67
2023-06-23,Sword Bean,KG,90.00,80.00,86.67
2023-06-23,Soyabean Green,KG,120.00,100.00,110.00
2023-06-23,Bitter Gourd,KG,70.00,60.00,65.00
2023-06-23,Bottle Gourd,KG,60.00,50.00,56.67
2023-06-23,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-23,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-23,Snake Gourd,KG,40.00,30.00,36.67
2023-06-23,Smooth Gourd,KG,60.00,50.00,55.00
2023-06-23,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-23,Pumpkin,KG,35.00,30.00,32.50
2023-06-23,Squash(Long),KG,40.00,30.00,35.00
2023-06-23,Squash(Round),KG,40.00,30.00,36.67
2023-06-23,Turnip,KG,80.00,70.00,76.67
2023-06-23,Okara,KG,90.00,80.00,85.00
2023-06-23,Sweet Potato,KG,80.00,70.00,75.00
2023-06-23,Christophine,KG,60.00,50.00,55.00
2023-06-23,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-06-23,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-23,Onion Green,KG,100.00,90.00,96.67
2023-06-23,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-06-23,Mushroom(Button),KG,350.00,300.00,320.00
2023-06-23,Asparagus,KG,300.00,250.00,275.00
2023-06-23,Neuro,KG,80.00,70.00,76.67
2023-06-23,Brocauli,KG,90.00,80.00,86.67
2023-06-23,Sugarbeet,KG,80.00,70.00,76.67
2023-06-23,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-23,Lettuce,KG,60.00,50.00,56.67
2023-06-23,Celery,KG,150.00,120.00,140.00
2023-06-23,Parseley,KG,250.00,220.00,235.00
2023-06-23,Mint,KG,150.00,120.00,135.00
2023-06-23,Turnip A,KG,80.00,70.00,76.67
2023-06-23,Tamarind,KG,140.00,130.00,136.67
2023-06-23,Bamboo Shoot,KG,100.00,90.00,95.00
2023-06-23,Tofu,KG,110.00,100.00,106.67
2023-06-23,Gundruk,KG,300.00,250.00,275.00
2023-06-23,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-23,Banana,Per Dozen,130.00,120.00,126.67
2023-06-23,Lime,KG,180.00,150.00,163.33
2023-06-23,Pomegranate,KG,450.00,400.00,425.00
2023-06-23,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-23,Mango(Dushari),KG,80.00,70.00,75.00
2023-06-23,Water Melon(Green),KG,80.00,70.00,75.00
2023-06-23,Sweet Orange,KG,200.00,180.00,190.00
2023-06-23,Mandarin,KG,250.00,200.00,225.00
2023-06-23,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-23,Cucumber(Local),KG,90.00,70.00,80.00
2023-06-23,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-06-23,Jack Fruit,KG,30.00,20.00,25.00
2023-06-23,Papaya(Indian),KG,120.00,110.00,115.00
2023-06-23,Litchi(Local),KG,120.00,100.00,110.00
2023-06-23,Litchi(Indian),KG,250.00,220.00,235.00
2023-06-23,Kiwi,KG,800.00,700.00,750.00
2023-06-23,Avocado,KG,700.00,600.00,650.00
2023-06-23,Ginger,KG,320.00,280.00,296.00
2023-06-23,Chilli Dry,KG,480.00,450.00,465.00
2023-06-23,Chilli Green,KG,60.00,50.00,55.00
2023-06-23,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-06-23,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-06-23,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-06-23,Capsicum,KG,80.00,70.00,75.00
2023-06-23,Garlic Green,KG,120.00,110.00,116.67
2023-06-23,Coriander Green,KG,150.00,100.00,123.33
2023-06-23,Garlic Dry Chinese,KG,230.00,210.00,218.00
2023-06-23,Garlic Dry Nepali,KG,180.00,160.00,170.00
2023-06-23,Clive Dry,KG,130.00,120.00,126.67
2023-06-23,Fish Fresh(Rahu),KG,330.00,315.00,322.00
2023-06-23,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-23,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-23,Fish Fresh(Mungari),KG,260.00,240.00,250.00
