Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-09,Tomato Big(Indian),KG,70.00,60.00,66.67
2023-06-09,Tomato Small(Local),KG,15.00,10.00,12.40
2023-06-09,Tomato Small(Tunnel),KG,24.00,18.00,20.40
2023-06-09,Potato Red,KG,46.00,45.00,45.67
2023-06-09,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-09,Carrot(Local),KG,120.00,110.00,116.67
2023-06-09,Cabbage(Local),KG,15.00,10.00,12.50
2023-06-09,Cauli Local,KG,70.00,60.00,65.00
2023-06-09,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-06-09,Raddish Red,KG,50.00,40.00,45.00
2023-06-09,Raddish White(Local),KG,15.00,12.00,13.50
2023-06-09,Raddish White(Hybrid),KG,22.00,18.00,20.00
2023-06-09,Brinjal Long,KG,40.00,30.00,35.00
2023-06-09,Brinjal Round,KG,60.00,50.00,56.67
2023-06-09,Cow pea(Long),KG,80.00,70.00,74.00
2023-06-09,Cowpea(Short),KG,60.00,50.00,55.00
2023-06-09,Green Peas,KG,180.00,160.00,170.00
2023-06-09,French Bean(Local),KG,50.00,40.00,45.00
2023-06-09,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-06-09,French Bean(Rajma),KG,90.00,80.00,86.67
2023-06-09,Sword Bean,KG,140.00,130.00,136.67
2023-06-09,Soyabean Green,KG,140.00,120.00,130.00
2023-06-09,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-09,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-09,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-09,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-06-09,Snake Gourd,KG,40.00,30.00,35.00
2023-06-09,Smooth Gourd,KG,60.00,50.00,55.00
2023-06-09,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-09,Pumpkin,KG,55.00,50.00,52.50
2023-06-09,Squash(Long),KG,50.00,40.00,45.00
2023-06-09,Squash(Round),KG,50.00,40.00,45.00
2023-06-09,Okara,KG,80.00,70.00,75.00
2023-06-09,Sweet Potato,KG,80.00,70.00,76.67
2023-06-09,Christophine,KG,60.00,50.00,56.67
2023-06-09,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-09,Spinach Leaf,KG,120.00,110.00,116.67
2023-06-09,Cress Leaf,KG,120.00,110.00,116.67
2023-06-09,Mustard Leaf,KG,50.00,40.00,46.67
2023-06-09,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-06-09,Onion Green,KG,60.00,50.00,56.00
2023-06-09,Mushroom(Kanya),KG,180.00,140.00,154.00
2023-06-09,Mushroom(Button),KG,360.00,320.00,340.00
2023-06-09,Asparagus,KG,200.00,180.00,193.33
2023-06-09,Neuro,KG,90.00,80.00,85.00
