Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-27,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-06-27,Tomato Small(Tunnel),KG,15.00,10.00,12.40
2023-06-27,Potato Red,KG,45.00,43.00,44.00
2023-06-27,Potato Red(Indian),KG,36.00,34.00,35.00
2023-06-27,Potato Red(Mude),KG,40.00,37.00,38.60
2023-06-27,Potato White,KG,35.00,34.00,34.50
2023-06-27,Onion Dry (Indian),KG,46.00,44.00,44.80
2023-06-27,Carrot(Local),KG,120.00,100.00,110.00
2023-06-27,Cabbage(Local),KG,10.00,5.00,7.60
2023-06-27,Cauli Local,KG,80.00,70.00,75.00
2023-06-27,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2023-06-27,Raddish Red,KG,40.00,30.00,35.00
2023-06-27,Raddish White(Local),KG,15.00,10.00,12.50
2023-06-27,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-27,Brinjal Long,KG,40.00,30.00,35.00
2023-06-27,Cow pea(Long),KG,120.00,100.00,110.00
2023-06-27,Cowpea(Short),KG,90.00,80.00,85.00
2023-06-27,French Bean(Local),KG,80.00,70.00,75.00
2023-06-27,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-06-27,French Bean(Rajma),KG,100.00,90.00,95.00
2023-06-27,Soyabean Green,KG,100.00,90.00,95.00
2023-06-27,Bitter Gourd,KG,70.00,60.00,66.00
2023-06-27,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-27,Pointed Gourd(Local),KG,100.00,90.00,95.00
2023-06-27,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2023-06-27,Snake Gourd,KG,40.00,30.00,35.00
2023-06-27,Smooth Gourd,KG,70.00,50.00,62.00
2023-06-27,Sponge Gourd,KG,60.00,50.00,55.00
2023-06-27,Pumpkin,KG,40.00,30.00,35.00
2023-06-27,Squash(Round),KG,40.00,30.00,33.33
2023-06-27,Turnip,KG,80.00,70.00,75.00
2023-06-27,Okara,KG,100.00,90.00,94.00
2023-06-27,Christophine,KG,60.00,50.00,55.00
2023-06-27,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-27,Mustard Leaf,KG,40.00,30.00,35.00
2023-06-27,Onion Green,KG,100.00,90.00,96.67
2023-06-27,Mushroom(Kanya),KG,160.00,120.00,144.00
2023-06-27,Mushroom(Button),KG,320.00,280.00,300.00
2023-06-27,Asparagus,KG,250.00,200.00,225.00
2023-06-27,Neuro,KG,90.00,80.00,85.00
2023-06-27,Brocauli,KG,90.00,80.00,85.00
2023-06-27,Sugarbeet,KG,80.00,70.00,75.00
2023-06-27,Red Cabbbage,KG,70.00,60.00,65.00
2023-06-27,Lettuce,KG,60.00,50.00,56.67
2023-06-27,Celery,KG,120.00,100.00,110.00
2023-06-27,Parseley,KG,300.00,250.00,275.00
2023-06-27,Mint,KG,120.00,100.00,110.00
2023-06-27,Turnip A,KG,80.00,70.00,75.00
2023-06-27,Tamarind,KG,140.00,130.00,135.00
2023-06-27,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-27,Tofu,KG,120.00,110.00,116.67
2023-06-27,Gundruk,KG,300.00,250.00,275.00
2023-06-27,Apple(Fuji),KG,350.00,300.00,325.00
2023-06-27,Banana,Per Dozen,130.00,120.00,126.67
2023-06-27,Lime,KG,180.00,150.00,162.50
2023-06-27,Pomegranate,KG,450.00,400.00,425.00
2023-06-27,Mango(Maldah),KG,80.00,70.00,76.00
2023-06-27,Mango(Dushari),KG,90.00,80.00,85.00
2023-06-27,Grapes(Green),KG,400.00,380.00,390.00
2023-06-27,Grapes(Black),KG,600.00,580.00,590.00
2023-06-27,Water Melon(Green),KG,100.00,90.00,95.00
2023-06-27,Sweet Orange,KG,200.00,180.00,190.00
2023-06-27,Mandarin,KG,220.00,200.00,210.00
2023-06-27,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-27,Cucumber(Local),KG,80.00,60.00,70.00
2023-06-27,Cucumber(Hybrid),KG,40.00,30.00,36.67
2023-06-27,Jack Fruit,KG,40.00,30.00,35.00
2023-06-27,Papaya(Indian),KG,150.00,130.00,140.00
2023-06-27,Litchi(Local),KG,100.00,80.00,90.00
2023-06-27,Avocado,KG,700.00,600.00,650.00
2023-06-27,Ginger,KG,320.00,280.00,300.00
2023-06-27,Chilli Dry,KG,480.00,450.00,460.00
2023-06-27,Chilli Green,KG,100.00,90.00,95.00
2023-06-27,Chilli Green(Bullet),KG,100.00,90.00,96.67
2023-06-27,Chilli Green(Machhe),KG,40.00,30.00,36.67
2023-06-27,Chilli Green(Akbare),KG,150.00,120.00,135.00
2023-06-27,Capsicum,KG,90.00,80.00,86.00
2023-06-27,Garlic Green,KG,120.00,100.00,110.00
2023-06-27,Coriander Green,KG,150.00,100.00,122.50
2023-06-27,Garlic Dry Chinese,KG,230.00,210.00,218.00
2023-06-27,Garlic Dry Nepali,KG,200.00,180.00,190.00
2023-06-27,Clive Dry,KG,150.00,130.00,140.00
2023-06-27,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-27,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2023-06-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-27,Fish Fresh(Mungari),KG,340.00,320.00,330.00
