Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-14,Tomato Big(Nepali),KG,40.00,30.00,35.00
2023-06-14,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-06-14,Tomato Small(Local),KG,8.00,5.00,6.40
2023-06-14,Tomato Small(Tunnel),KG,15.00,10.00,12.00
2023-06-14,Potato Red,KG,45.00,40.00,42.50
2023-06-14,Potato Red(Mude),KG,40.00,38.00,39.33
2023-06-14,Potato White,KG,35.00,30.00,32.50
2023-06-14,Carrot(Local),KG,120.00,110.00,115.00
2023-06-14,Cabbage(Local),KG,15.00,10.00,12.50
2023-06-14,Cauli Local,KG,60.00,50.00,55.00
2023-06-14,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2023-06-14,Raddish Red,KG,40.00,30.00,33.33
2023-06-14,Raddish White(Local),KG,15.00,12.00,13.50
2023-06-14,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-06-14,Brinjal Long,KG,40.00,30.00,35.00
2023-06-14,Brinjal Round,KG,60.00,50.00,56.67
2023-06-14,Cow pea(Long),KG,50.00,40.00,45.00
2023-06-14,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-14,Green Peas,KG,200.00,180.00,190.00
2023-06-14,French Bean(Local),KG,40.00,30.00,35.00
2023-06-14,French Bean(Hybrid),KG,55.00,40.00,45.00
2023-06-14,French Bean(Rajma),KG,90.00,80.00,86.67
2023-06-14,Sword Bean,KG,140.00,130.00,136.67
2023-06-14,Soyabean Green,KG,160.00,140.00,150.00
2023-06-14,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-14,Bottle Gourd,KG,70.00,60.00,65.00
2023-06-14,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-06-14,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-14,Snake Gourd,KG,40.00,30.00,35.00
2023-06-14,Smooth Gourd,KG,40.00,30.00,35.00
2023-06-14,Sponge Gourd,KG,60.00,50.00,55.00
2023-06-14,Pumpkin,KG,40.00,30.00,35.00
2023-06-14,Squash(Long),KG,40.00,30.00,35.00
2023-06-14,Squash(Round),KG,50.00,40.00,45.00
2023-06-14,Turnip,KG,80.00,70.00,76.67
2023-06-14,Okara,KG,60.00,50.00,55.00
2023-06-14,Sweet Potato,KG,90.00,80.00,86.67
2023-06-14,Christophine,KG,50.00,40.00,46.67
2023-06-14,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-06-14,Spinach Leaf,KG,110.00,100.00,105.00
2023-06-14,Cress Leaf,KG,110.00,100.00,105.00
2023-06-14,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-14,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-14,Onion Green,KG,70.00,60.00,66.67
2023-06-14,Mushroom(Kanya),KG,180.00,150.00,166.00
2023-06-14,Mushroom(Button),KG,350.00,300.00,325.00
2023-06-14,Asparagus,KG,300.00,250.00,275.00
2023-06-14,Neuro,KG,80.00,70.00,76.67
2023-06-14,Brocauli,KG,70.00,60.00,66.00
2023-06-14,Sugarbeet,KG,80.00,70.00,76.67
2023-06-14,Drumstick,KG,80.00,70.00,76.67
2023-06-14,Red Cabbbage,KG,60.00,50.00,56.67
2023-06-14,Lettuce,KG,70.00,60.00,66.67
2023-06-14,Knolkhol,KG,80.00,70.00,76.67
2023-06-14,Celery,KG,130.00,120.00,126.67
2023-06-14,Parseley,KG,250.00,220.00,235.00
2023-06-14,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-14,Mint,KG,150.00,120.00,135.00
2023-06-14,Turnip A,KG,80.00,70.00,76.67
2023-06-14,Tamarind,KG,140.00,130.00,136.67
2023-06-14,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-14,Tofu,KG,110.00,100.00,106.67
2023-06-14,Gundruk,KG,300.00,250.00,275.00
2023-06-14,Apple(Jholey),KG,300.00,280.00,293.33
2023-06-14,Banana,Per Dozen,130.00,120.00,126.67
2023-06-14,Lime,KG,180.00,150.00,162.50
2023-06-14,Pomegranate,KG,400.00,380.00,390.00
2023-06-14,Mango(Maldah),KG,80.00,70.00,76.00
2023-06-14,Mango(Dushari),KG,80.00,70.00,73.33
2023-06-14,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-14,Sweet Orange,KG,200.00,180.00,190.00
2023-06-14,Mandarin,KG,220.00,200.00,210.00
2023-06-14,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-14,Cucumber(Local),KG,80.00,70.00,76.00
2023-06-14,Cucumber(Hybrid),KG,50.00,40.00,43.33
2023-06-14,Jack Fruit,KG,40.00,30.00,36.67
2023-06-14,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-14,Litchi(Local),KG,150.00,120.00,135.00
2023-06-14,Litchi(Indian),KG,300.00,250.00,275.00
