Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-13,Tomato Big(Nepali),KG,40.00,30.00,35.00
2023-06-13,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-06-13,Tomato Small(Local),KG,10.00,7.00,8.40
2023-06-13,Tomato Small(Tunnel),KG,15.00,10.00,12.40
2023-06-13,Potato Red,KG,45.00,40.00,42.50
2023-06-13,Potato Red(Mude),KG,42.00,38.00,40.00
2023-06-13,Potato White,KG,35.00,30.00,32.33
2023-06-13,Carrot(Local),KG,120.00,110.00,116.00
2023-06-13,Cabbage(Local),KG,15.00,10.00,11.80
2023-06-13,Cauli Local,KG,50.00,40.00,45.00
2023-06-13,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2023-06-13,Raddish Red,KG,40.00,30.00,36.67
2023-06-13,Raddish White(Local),KG,15.00,12.00,13.50
2023-06-13,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-06-13,Brinjal Long,KG,40.00,30.00,35.00
2023-06-13,Brinjal Round,KG,50.00,40.00,46.67
2023-06-13,Cow pea(Long),KG,60.00,50.00,56.00
2023-06-13,Cowpea(Short),KG,50.00,40.00,46.67
2023-06-13,Green Peas,KG,200.00,180.00,190.00
2023-06-13,French Bean(Local),KG,40.00,30.00,35.00
2023-06-13,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-06-13,French Bean(Rajma),KG,90.00,80.00,85.00
2023-06-13,Sword Bean,KG,150.00,140.00,146.67
2023-06-13,Soyabean Green,KG,160.00,140.00,147.50
2023-06-13,Bitter Gourd,KG,50.00,40.00,45.00
2023-06-13,Bottle Gourd,KG,70.00,60.00,66.67
2023-06-13,Pointed Gourd(Local),KG,70.00,60.00,64.00
2023-06-13,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-06-13,Snake Gourd,KG,40.00,30.00,36.67
2023-06-13,Smooth Gourd,KG,60.00,50.00,55.00
2023-06-13,Sponge Gourd,KG,50.00,40.00,46.67
2023-06-13,Pumpkin,KG,45.00,35.00,40.00
2023-06-13,Squash(Long),KG,40.00,30.00,35.00
2023-06-13,Squash(Round),KG,40.00,30.00,35.00
2023-06-13,Turnip,KG,80.00,70.00,75.00
2023-06-13,Okara,KG,60.00,50.00,55.00
2023-06-13,Sweet Potato,KG,90.00,80.00,86.67
2023-06-13,Christophine,KG,55.00,50.00,53.33
2023-06-13,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-13,Spinach Leaf,KG,110.00,100.00,106.67
2023-06-13,Cress Leaf,KG,110.00,100.00,105.00
2023-06-13,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-13,Fenugreek Leaf,KG,110.00,100.00,106.67
2023-06-13,Onion Green,KG,70.00,60.00,66.67
2023-06-13,Mushroom(Kanya),KG,180.00,150.00,160.00
2023-06-13,Mushroom(Button),KG,370.00,320.00,350.00
2023-06-13,Asparagus,KG,300.00,250.00,283.33
2023-06-13,Neuro,KG,80.00,70.00,76.67
2023-06-13,Brocauli,KG,80.00,70.00,75.00
2023-06-13,Sugarbeet,KG,80.00,70.00,76.67
2023-06-13,Drumstick,KG,80.00,70.00,75.00
2023-06-13,Red Cabbbage,KG,60.00,50.00,56.67
2023-06-13,Lettuce,KG,60.00,50.00,56.00
2023-06-13,Knolkhol,KG,90.00,80.00,86.67
2023-06-13,Celery,KG,120.00,100.00,110.00
2023-06-13,Parseley,KG,250.00,220.00,235.00
2023-06-13,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-13,Mint,KG,120.00,100.00,110.00
2023-06-13,Turnip A,KG,80.00,70.00,76.67
2023-06-13,Tamarind,KG,140.00,130.00,136.67
2023-06-13,Bamboo Shoot,KG,100.00,90.00,96.67
2023-06-13,Tofu,KG,120.00,110.00,116.67
2023-06-13,Gundruk,KG,300.00,250.00,275.00
2023-06-13,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-13,Banana,Per Dozen,140.00,130.00,136.67
2023-06-13,Lime,KG,180.00,150.00,162.50
2023-06-13,Pomegranate,KG,400.00,380.00,390.00
2023-06-13,Mango(Maldah),KG,80.00,70.00,75.00
2023-06-13,Mango(Dushari),KG,80.00,70.00,76.67
2023-06-13,Grapes(Black),KG,250.00,220.00,235.00
2023-06-13,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-13,Sweet Orange,KG,200.00,180.00,190.00
2023-06-13,Mandarin,KG,220.00,200.00,210.00
2023-06-13,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-13,Cucumber(Local),KG,80.00,70.00,76.00
2023-06-13,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-06-13,Jack Fruit,KG,40.00,30.00,35.00
2023-06-13,Papaya(Indian),KG,110.00,100.00,106.67
2023-06-13,Litchi(Local),KG,150.00,120.00,140.00
2023-06-13,Litchi(Indian),KG,300.00,250.00,275.00
2023-06-13,Kiwi,KG,600.00,500.00,550.00
2023-06-13,Avocado,KG,600.00,500.00,550.00
2023-06-13,Ginger,KG,300.00,280.00,292.00
2023-06-13,Chilli Dry,KG,480.00,450.00,465.00
2023-06-13,Chilli Green,KG,70.00,60.00,66.00
2023-06-13,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-13,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-06-13,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-06-13,Capsicum,KG,60.00,50.00,55.00
2023-06-13,Garlic Green,KG,70.00,60.00,66.67
2023-06-13,Coriander Green,KG,300.00,250.00,275.00
2023-06-13,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-06-13,Garlic Dry Nepali,KG,220.00,200.00,213.33
2023-06-13,Clive Dry,KG,140.00,120.00,130.00
2023-06-13,Clive Green,KG,90.00,80.00,86.67
2023-06-13,Fish Fresh(Rahu),KG,330.00,315.00,321.67
2023-06-13,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2023-06-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-06-13,Fish Fresh(Mungari),KG,340.00,320.00,330.00
