Date,Product,Unit,Max Price,Min Price,Avg Price
2023-06-11,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-06-11,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-06-11,Tomato Small(Local),KG,12.00,8.00,10.00
2023-06-11,Tomato Small(Tunnel),KG,16.00,12.00,13.67
2023-06-11,Potato Red,KG,46.00,44.00,45.00
2023-06-11,Potato Red(Mude),KG,41.00,40.00,40.50
2023-06-11,Potato White,KG,37.00,35.00,36.00
2023-06-11,Carrot(Local),KG,120.00,110.00,115.00
2023-06-11,Cabbage(Local),KG,15.00,10.00,12.33
2023-06-11,Cauli Local,KG,60.00,50.00,55.00
2023-06-11,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2023-06-11,Raddish Red,KG,40.00,30.00,35.00
2023-06-11,Raddish White(Local),KG,15.00,10.00,12.33
2023-06-11,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-06-11,Brinjal Long,KG,35.00,30.00,32.67
2023-06-11,Brinjal Round,KG,50.00,40.00,45.00
2023-06-11,Cow pea(Long),KG,70.00,60.00,65.00
2023-06-11,Cowpea(Short),KG,60.00,50.00,55.00
2023-06-11,Green Peas,KG,180.00,160.00,170.00
2023-06-11,French Bean(Local),KG,50.00,40.00,45.00
2023-06-11,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-06-11,French Bean(Rajma),KG,90.00,80.00,85.00
2023-06-11,Sword Bean,KG,150.00,140.00,145.00
2023-06-11,Soyabean Green,KG,140.00,120.00,130.00
2023-06-11,Bitter Gourd,KG,40.00,30.00,35.00
2023-06-11,Bottle Gourd,KG,60.00,50.00,55.00
2023-06-11,Pointed Gourd(Local),KG,80.00,70.00,75.00
2023-06-11,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-06-11,Snake Gourd,KG,40.00,30.00,35.00
2023-06-11,Smooth Gourd,KG,50.00,40.00,45.00
2023-06-11,Sponge Gourd,KG,50.00,40.00,45.00
2023-06-11,Pumpkin,KG,50.00,40.00,45.00
2023-06-11,Squash(Long),KG,40.00,30.00,35.00
2023-06-11,Squash(Round),KG,40.00,30.00,35.00
2023-06-11,Turnip,KG,80.00,70.00,75.00
2023-06-11,Okara,KG,70.00,60.00,65.00
2023-06-11,Sweet Potato,KG,90.00,80.00,85.00
2023-06-11,Barela,KG,100.00,90.00,95.00
2023-06-11,Christophine,KG,60.00,50.00,55.00
2023-06-11,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-06-11,Spinach Leaf,KG,110.00,100.00,105.00
2023-06-11,Cress Leaf,KG,110.00,100.00,105.00
2023-06-11,Mustard Leaf,KG,50.00,40.00,45.00
2023-06-11,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-06-11,Onion Green,KG,60.00,50.00,55.00
2023-06-11,Bakula,KG,150.00,130.00,140.00
2023-06-11,Mushroom(Kanya),KG,180.00,150.00,166.67
2023-06-11,Mushroom(Button),KG,350.00,330.00,340.00
2023-06-11,Asparagus,KG,250.00,200.00,225.00
2023-06-11,Neuro,KG,80.00,70.00,75.00
2023-06-11,Brocauli,KG,90.00,80.00,85.00
2023-06-11,Sugarbeet,KG,80.00,70.00,75.00
2023-06-11,Drumstick,KG,100.00,90.00,95.00
2023-06-11,Red Cabbbage,KG,60.00,50.00,55.00
2023-06-11,Lettuce,KG,80.00,70.00,75.00
2023-06-11,Knolkhol,KG,90.00,80.00,85.00
2023-06-11,Celery,KG,150.00,120.00,135.00
2023-06-11,Parseley,KG,250.00,220.00,235.00
2023-06-11,Fennel Leaf,KG,110.00,100.00,105.00
2023-06-11,Mint,KG,150.00,120.00,135.00
2023-06-11,Turnip A,KG,80.00,70.00,75.00
2023-06-11,Tamarind,KG,140.00,130.00,135.00
2023-06-11,Bamboo Shoot,KG,100.00,90.00,95.00
2023-06-11,Tofu,KG,120.00,110.00,115.00
2023-06-11,Gundruk,KG,300.00,250.00,275.00
2023-06-11,Apple(Fuji),KG,320.00,280.00,300.00
2023-06-11,Banana,Per Dozen,140.00,120.00,130.00
2023-06-11,Lime,KG,180.00,150.00,166.67
2023-06-11,Pomegranate,KG,400.00,380.00,390.00
2023-06-11,Mango(Maldah),KG,90.00,80.00,85.00
2023-06-11,Mango(Dushari),KG,100.00,90.00,95.00
2023-06-11,Grapes(Green),KG,250.00,200.00,225.00
2023-06-11,Water Melon(Green),KG,50.00,40.00,45.00
2023-06-11,Sweet Orange,KG,200.00,180.00,190.00
2023-06-11,Mandarin,KG,220.00,200.00,210.00
2023-06-11,Pineapple,1 Pc,200.00,180.00,190.00
2023-06-11,Cucumber(Local),KG,120.00,110.00,115.00
2023-06-11,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-06-11,Jack Fruit,KG,40.00,30.00,35.00
2023-06-11,Papaya(Indian),KG,110.00,100.00,105.00
2023-06-11,Litchi(Local),KG,150.00,120.00,135.00
2023-06-11,Litchi(Indian),KG,280.00,250.00,265.00
2023-06-11,Kiwi,KG,600.00,500.00,550.00
2023-06-11,Avocado,KG,600.00,500.00,550.00
2023-06-11,Ginger,KG,250.00,230.00,240.00
2023-06-11,Chilli Dry,KG,480.00,450.00,465.00
2023-06-11,Chilli Green,KG,70.00,60.00,65.00
2023-06-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-06-11,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-06-11,Chilli Green(Akbare),KG,200.00,150.00,176.67
2023-06-11,Capsicum,KG,50.00,40.00,45.00
2023-06-11,Garlic Green,KG,70.00,60.00,65.00
2023-06-11,Coriander Green,KG,300.00,280.00,290.00
2023-06-11,Garlic Dry Chinese,KG,240.00,220.00,228.33
2023-06-11,Garlic Dry Nepali,KG,220.00,200.00,210.00
2023-06-11,Clive Dry,KG,140.00,130.00,135.00
2023-06-11,Clive Green,KG,100.00,90.00,95.00
2023-06-11,Fish Fresh(Rahu),KG,350.00,320.00,335.00
