Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-27,Knolkhol,KG,50.00,40.00,45.00
2026-04-27,Celery,KG,180.00,160.00,170.00
2026-04-27,Parsley,KG,200.00,180.00,190.00
2026-04-27,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-27,Mint,KG,110.00,100.00,105.00
2026-04-27,Turnip A,KG,50.00,40.00,45.00
2026-04-27,Tamarind,KG,180.00,170.00,175.00
2026-04-27,Bamboo Shoot,KG,160.00,140.00,150.00
2026-04-27,Tofu,KG,150.00,130.00,140.00
2026-04-27,Gundruk,KG,300.00,250.00,275.00
2026-04-27,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-27,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-27,Banana,Per Dozen,250.00,200.00,225.00
2026-04-27,Lime,KG,380.00,370.00,375.00
2026-04-27,Pomegranate,KG,470.00,420.00,445.00
2026-04-27,Grapes(Green),KG,240.00,220.00,230.00
2026-04-27,Grapes(Black),KG,380.00,350.00,365.00
2026-04-27,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-27,Pineapple,1 Pc,250.00,230.00,240.00
2026-04-27,Cucumber(Local),KG,55.00,40.00,47.50
2026-04-27,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-04-27,Cucumber(LocalCross),Kg,70.00,50.00,60.00
2026-04-27,Jack Fruit,KG,70.00,60.00,65.00
2026-04-27,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-27,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-27,Papaya(Indian),KG,90.00,80.00,85.00
2026-04-27,Kiwi,KG,450.00,400.00,425.00
2026-04-27,Avocado,KG,800.00,700.00,750.00
2026-04-27,Ginger,KG,100.00,80.00,90.00
2026-04-27,Chilli Dry,KG,450.00,400.00,425.00
2026-04-27,Chilli Green,KG,80.00,70.00,75.00
2026-04-27,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-04-27,Chilli Green(Machhe),KG,70.00,50.00,58.75
2026-04-27,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-04-27,Capsicum,KG,110.00,90.00,100.00
2026-04-27,Garlic Green,KG,160.00,140.00,150.00
2026-04-27,Garlic Dry Chinese,KG,200.00,190.00,195.00
2026-04-27,Garlic Dry Nepali,KG,120.00,100.00,110.00
2026-04-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-27,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-27,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
