Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-16,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-04-16,Tomato Small(Local),KG,40.00,32.00,36.00
2026-04-16,Tomato Small(Indian),KG,40.00,35.00,37.50
2026-04-16,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-04-16,Potato Red,KG,24.00,18.00,21.25
2026-04-16,Potato Red(Indian),KG,24.00,22.00,23.00
2026-04-16,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-04-16,Carrot(Local),KG,50.00,40.00,45.00
2026-04-16,Carrot(Terai),KG,35.00,20.00,27.50
2026-04-16,Cabbage(Local),KG,50.00,35.00,42.50
2026-04-16,Cauli Local,KG,60.00,40.00,50.00
2026-04-16,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-04-16,Raddish Red,KG,35.00,25.00,30.00
2026-04-16,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-04-16,Brinjal Long,KG,65.00,50.00,56.25
2026-04-16,Brinjal Round,KG,70.00,60.00,65.00
2026-04-16,Cow pea(Long),KG,100.00,80.00,90.00
2026-04-16,Green Peas,KG,100.00,80.00,90.00
2026-04-16,French Bean(Local),KG,60.00,50.00,54.00
2026-04-16,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-04-16,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-16,Sword Bean,KG,120.00,100.00,110.00
2026-04-16,Soyabean Green,KG,300.00,250.00,275.00
2026-04-16,Bitter Gourd,KG,80.00,60.00,72.50
2026-04-16,Bottle Gourd,KG,40.00,30.00,35.00
2026-04-16,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2026-04-16,Snake Gourd,KG,70.00,60.00,65.00
2026-04-16,Smooth Gourd,KG,50.00,35.00,42.50
2026-04-16,Pumpkin,KG,60.00,50.00,55.00
2026-04-16,Squash(Long),KG,40.00,30.00,35.00
2026-04-16,Squash(Round),KG,50.00,40.00,45.00
2026-04-16,Okra,KG,90.00,70.00,80.00
2026-04-16,Sweet Potato,KG,75.00,65.00,71.25
2026-04-16,Barela,KG,60.00,50.00,55.00
2026-04-16,Arum,KG,50.00,40.00,46.25
2026-04-16,Christophine,KG,60.00,50.00,53.75
2026-04-16,Brd Leaf Mustard,KG,60.00,45.00,51.67
2026-04-16,Spinach Leaf,KG,110.00,90.00,100.00
2026-04-16,Cress Leaf,KG,110.00,100.00,105.00
2026-04-16,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-16,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-04-16,Onion Green,KG,80.00,60.00,72.50
2026-04-16,Bakula,KG,50.00,40.00,45.00
2026-04-16,Mushroom(Kanya),KG,190.00,170.00,180.00
2026-04-16,Mushroom(Button),KG,400.00,350.00,375.00
2026-04-16,King Oyster,Kg,300.00,280.00,290.00
2026-04-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-16,Asparagus,KG,450.00,350.00,400.00
2026-04-16,Neuro,KG,80.00,70.00,75.00
2026-04-16,Broccoli,KG,100.00,70.00,83.75
2026-04-16,Sugarbeet,KG,50.00,40.00,45.00
2026-04-16,Drumstick,KG,120.00,100.00,110.00
2026-04-16,Bauhania flower,KG,320.00,300.00,306.67
2026-04-16,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-16,Lettuce,KG,120.00,100.00,110.00
