Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-20,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-04-20,Tomato Small(Local),KG,36.00,30.00,33.00
2026-04-20,Tomato Small(Indian),KG,40.00,32.00,36.75
2026-04-20,Tomato Small(Terai),KG,45.00,36.00,41.50
2026-04-20,Potato Red,KG,26.00,22.00,23.75
2026-04-20,Potato Red(Indian),KG,25.00,23.00,24.00
2026-04-20,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-04-20,Carrot(Local),KG,60.00,50.00,55.00
2026-04-20,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-20,Cabbage(Local),KG,50.00,40.00,45.00
2026-04-20,Cauli Local,KG,40.00,30.00,35.00
2026-04-20,Cauli Local(Jyapu),KG,60.00,40.00,50.00
2026-04-20,Raddish Red,KG,35.00,25.00,30.00
2026-04-20,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-04-20,Brinjal Long,KG,50.00,40.00,45.00
2026-04-20,Brinjal Round,KG,60.00,50.00,55.00
2026-04-20,Cow pea(Long),KG,50.00,40.00,45.00
2026-04-20,Green Peas,KG,60.00,50.00,56.00
2026-04-20,French Bean(Local),KG,30.00,10.00,21.43
2026-04-20,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-04-20,Sword Bean,KG,110.00,90.00,100.00
2026-04-20,Soyabean Green,KG,220.00,200.00,212.50
2026-04-20,Bitter Gourd,KG,55.00,35.00,45.83
2026-04-20,Bottle Gourd,KG,30.00,20.00,26.67
2026-04-20,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2026-04-20,Snake Gourd,KG,50.00,35.00,40.83
2026-04-20,Smooth Gourd,KG,30.00,20.00,25.00
2026-04-20,Pumpkin,KG,60.00,50.00,55.00
2026-04-20,Squash(Long),KG,40.00,20.00,30.00
2026-04-20,Squash(Round),KG,35.00,20.00,26.67
2026-04-20,Okra,KG,50.00,30.00,40.00
2026-04-20,Sweet Potato,KG,75.00,60.00,67.50
2026-04-20,Barela,KG,55.00,45.00,50.00
2026-04-20,Arum,KG,50.00,40.00,45.00
2026-04-20,Christophine,KG,55.00,45.00,50.00
2026-04-20,Brd Leaf Mustard,KG,55.00,40.00,47.50
2026-04-20,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-20,Cress Leaf,KG,80.00,70.00,75.00
2026-04-20,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-20,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-20,Onion Green,KG,90.00,70.00,80.00
2026-04-20,Bakula,KG,50.00,40.00,46.67
2026-04-20,Mushroom(Kanya),KG,160.00,140.00,150.00
2026-04-20,Mushroom(Button),KG,400.00,350.00,375.00
2026-04-20,King Oyster,Kg,300.00,280.00,290.00
2026-04-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-20,Asparagus,KG,450.00,375.00,412.50
2026-04-20,Neuro,KG,80.00,70.00,75.00
2026-04-20,Broccoli,KG,70.00,40.00,56.67
2026-04-20,Sugarbeet,KG,60.00,40.00,50.00
2026-04-20,Drumstick,KG,120.00,90.00,105.00
2026-04-20,Bauhania flower,KG,350.00,300.00,325.00
2026-04-20,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-20,Lettuce,KG,100.00,90.00,95.00
2026-04-20,Knolkhol,KG,50.00,40.00,45.00
2026-04-20,Celery,KG,140.00,120.00,130.00
2026-04-20,Parsley,KG,200.00,180.00,190.00
2026-04-20,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-20,Mint,KG,120.00,110.00,115.00
2026-04-20,Turnip A,KG,50.00,40.00,45.00
2026-04-20,Tamarind,KG,180.00,170.00,175.00
2026-04-20,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-20,Tofu,KG,150.00,130.00,140.00
2026-04-20,Gundruk,KG,250.00,220.00,235.00
2026-04-20,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-20,Apple(Fuji),KG,320.00,260.00,290.00
2026-04-20,Lime,KG,360.00,350.00,355.00
2026-04-20,Pomegranate,KG,380.00,350.00,365.00
2026-04-20,Grapes(Green),KG,230.00,210.00,220.00
2026-04-20,Grapes(Black),KG,350.00,330.00,340.00
2026-04-20,Orange(Indian),KG,160.00,140.00,150.00
2026-04-20,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-20,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-20,Cucumber(Local),KG,35.00,20.00,26.67
2026-04-20,Cucumber(Hybrid),KG,20.00,10.00,14.17
2026-04-20,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-04-20,Jack Fruit,KG,80.00,70.00,75.00
2026-04-20,Pear(Chinese),KG,260.00,230.00,245.00
2026-04-20,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-20,Papaya(Indian),KG,90.00,70.00,80.00
2026-04-20,Kiwi,KG,400.00,350.00,375.00
2026-04-20,Avocado,KG,800.00,600.00,700.00
2026-04-20,Ginger,KG,100.00,80.00,90.00
2026-04-20,Chilli Dry,KG,450.00,400.00,425.00
2026-04-20,Chilli Green,KG,80.00,70.00,75.00
2026-04-20,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-04-20,Chilli Green(Machhe),KG,100.00,80.00,90.00
