Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-10,Tomato Small(Local),KG,30.00,22.00,26.00
2026-04-10,Tomato Small(Indian),KG,30.00,20.00,25.00
2026-04-10,Tomato Small(Terai),KG,36.00,30.00,33.00
2026-04-10,Potato Red,KG,21.00,16.00,18.50
2026-04-10,Potato Red(Indian),KG,23.00,21.00,22.00
2026-04-10,Onion Dry (Indian),KG,36.00,35.00,35.50
2026-04-10,Carrot(Local),KG,35.00,30.00,32.50
2026-04-10,Carrot(Terai),KG,30.00,16.00,24.00
2026-04-10,Cabbage(Local),KG,40.00,25.00,32.50
2026-04-10,Cabbage,KG,25.00,20.00,22.50
2026-04-10,Cauli Local,KG,60.00,35.00,42.27
2026-04-10,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-04-10,Raddish White(Local),KG,25.00,15.00,20.00
2026-04-10,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-10,Brinjal Long,KG,60.00,45.00,52.50
2026-04-10,Brinjal Round,KG,80.00,60.00,70.00
2026-04-10,Cow pea(Long),KG,90.00,80.00,85.00
2026-04-10,Green Peas,KG,80.00,50.00,65.00
2026-04-10,French Bean(Local),KG,70.00,50.00,60.83
2026-04-10,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-04-10,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-10,Sword Bean,KG,110.00,90.00,100.00
2026-04-10,Bitter Gourd,KG,110.00,90.00,98.33
2026-04-10,Bottle Gourd,KG,50.00,40.00,45.00
2026-04-10,Pointed Gourd(Local),KG,100.00,90.00,95.00
2026-04-10,Snake Gourd,KG,100.00,80.00,90.00
2026-04-10,Smooth Gourd,KG,60.00,40.00,50.00
2026-04-10,Pumpkin,KG,60.00,50.00,55.00
2026-04-10,Squash(Long),KG,40.00,25.00,33.75
2026-04-10,Squash(Round),KG,50.00,40.00,45.00
2026-04-10,Okra,KG,100.00,80.00,90.00
2026-04-10,Sweet Potato,KG,70.00,60.00,65.00
2026-04-10,Barela,KG,60.00,50.00,55.00
2026-04-10,Arum,KG,60.00,50.00,55.00
2026-04-10,Christophine,KG,60.00,50.00,55.00
2026-04-10,Brd Leaf Mustard,KG,60.00,40.00,47.50
2026-04-10,Spinach Leaf,KG,100.00,80.00,90.00
2026-04-10,Cress Leaf,KG,100.00,80.00,90.00
2026-04-10,Mustard Leaf,KG,50.00,35.00,42.50
2026-04-10,Fenugreek Leaf,KG,100.00,80.00,90.00
2026-04-10,Onion Green,KG,80.00,50.00,68.33
2026-04-10,Bakula,KG,50.00,40.00,45.00
2026-04-10,Yam,KG,70.00,60.00,65.00
2026-04-10,Mushroom(Kanya),KG,260.00,240.00,250.00
2026-04-10,Mushroom(Button),KG,400.00,350.00,370.00
2026-04-10,King Oyster,Kg,300.00,280.00,290.00
2026-04-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-10,Asparagus,KG,500.00,400.00,450.00
2026-04-10,Neuro,KG,80.00,70.00,75.00
2026-04-10,Broccoli,KG,80.00,60.00,68.00
2026-04-10,Sugarbeet,KG,60.00,50.00,55.00
2026-04-10,Drumstick,KG,120.00,100.00,110.00
2026-04-10,Bauhania flower,KG,300.00,200.00,256.00
2026-04-10,Red Cabbbage,KG,40.00,35.00,37.50
2026-04-10,Lettuce,KG,60.00,50.00,53.33
2026-04-10,Knolkhol,KG,60.00,50.00,55.00
2026-04-10,Celery,KG,150.00,120.00,135.00
2026-04-10,Parsley,KG,200.00,180.00,190.00
2026-04-10,Fennel Leaf,KG,100.00,80.00,90.00
2026-04-10,Mint,KG,100.00,80.00,90.00
2026-04-10,Tamarind,KG,180.00,170.00,175.00
2026-04-10,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-10,Tofu,KG,150.00,130.00,140.00
2026-04-10,Gundruk,KG,300.00,280.00,290.00
2026-04-10,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-10,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-10,Banana,Per Dozen,220.00,200.00,210.00
2026-04-10,Lime,KG,320.00,290.00,302.50
2026-04-10,Pomegranate,KG,350.00,300.00,325.00
2026-04-10,Grapes(Green),KG,230.00,210.00,220.00
2026-04-10,Grapes(Black),KG,350.00,330.00,340.00
2026-04-10,Orange(Indian),KG,150.00,130.00,140.00
2026-04-10,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-10,Pineapple,1 Pc,170.00,160.00,165.00
2026-04-10,Cucumber(Local),KG,60.00,45.00,50.71
2026-04-10,Cucumber(Hybrid),KG,20.00,10.00,16.25
2026-04-10,Cucumber(LocalCross),Kg,40.00,30.00,34.29
2026-04-10,Jack Fruit,KG,100.00,80.00,90.00
2026-04-10,Lemon,KG,80.00,70.00,75.00
2026-04-10,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-10,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-10,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-10,Kinnow,KG,130.00,120.00,125.00
2026-04-10,Strawberry,KG,300.00,250.00,275.00
2026-04-10,Kiwi,KG,450.00,400.00,425.00
2026-04-10,Ginger,KG,90.00,70.00,80.00
2026-04-10,Chilli Dry,KG,450.00,400.00,425.00
2026-04-10,Chilli Green,KG,100.00,80.00,90.00
2026-04-10,Chilli Green(Bullet),KG,80.00,60.00,67.50
2026-04-10,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-04-10,Capsicum,KG,100.00,80.00,90.00
2026-04-10,Garlic Green,KG,100.00,80.00,90.00
2026-04-10,Coriander Green,KG,150.00,100.00,114.29
2026-04-10,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-04-10,Garlic Dry Nepali,KG,140.00,120.00,130.00
2026-04-10,Clive Dry,KG,120.00,100.00,110.00
2026-04-10,Clive Green,KG,90.00,80.00,85.00
2026-04-10,Fish Dry,KG,1000.00,800.00,900.00
2026-04-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-10,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-10,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
