Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-01,Tomato Big(Indian),KG,75.00,65.00,70.00
2026-04-01,Tomato Small(Local),KG,35.00,25.00,30.00
2026-04-01,Tomato Small(Indian),KG,35.00,25.00,30.00
2026-04-01,Tomato Small(Terai),KG,40.00,35.00,37.50
2026-04-01,Potato Red,KG,20.00,15.00,17.50
2026-04-01,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-01,Onion Dry (Indian),KG,36.00,34.00,35.25
2026-04-01,Carrot(Local),KG,30.00,20.00,25.00
2026-04-01,Carrot(Terai),KG,25.00,15.00,20.00
2026-04-01,Cabbage(Local),KG,30.00,20.00,23.75
2026-04-01,Cabbage,KG,20.00,15.00,17.50
2026-04-01,Cauli Local,KG,60.00,50.00,55.00
2026-04-01,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-04-01,Cauli Terai,KG,55.00,40.00,47.50
2026-04-01,Raddish White(Local),KG,20.00,15.00,17.50
2026-04-01,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-01,Brinjal Long,KG,60.00,50.00,55.00
2026-04-01,Brinjal Round,KG,70.00,60.00,65.00
2026-04-01,Cow pea(Long),KG,120.00,100.00,110.00
2026-04-01,Green Peas,KG,70.00,50.00,60.00
2026-04-01,French Bean(Local),KG,80.00,60.00,70.00
2026-04-01,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-04-01,French Bean(Rajma),KG,110.00,100.00,105.00
2026-04-01,Sword Bean,KG,90.00,80.00,85.00
2026-04-01,Bitter Gourd,KG,160.00,140.00,150.00
2026-04-01,Bottle Gourd,KG,70.00,50.00,62.50
2026-04-01,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-01,Smooth Gourd,KG,100.00,80.00,90.00
2026-04-01,Pumpkin,KG,60.00,50.00,55.00
2026-04-01,Squash(Long),KG,30.00,20.00,25.00
2026-04-01,Squash(Round),KG,30.00,20.00,25.00
2026-04-01,Okra,KG,120.00,100.00,110.00
2026-04-01,Sweet Potato,KG,70.00,60.00,65.00
2026-04-01,Barela,KG,80.00,70.00,75.00
2026-04-01,Arum,KG,60.00,50.00,55.00
2026-04-01,Christophine,KG,50.00,40.00,45.00
2026-04-01,Brd Leaf Mustard,KG,50.00,40.00,45.00
2026-04-01,Spinach Leaf,KG,70.00,60.00,65.00
2026-04-01,Cress Leaf,KG,90.00,80.00,85.00
