Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-26,Bauhania flower,KG,300.00,250.00,275.00
2026-04-26,Red Cabbbage,KG,50.00,40.00,45.00
2026-04-26,Lettuce,KG,80.00,70.00,75.00
2026-04-26,Knolkhol,KG,50.00,40.00,45.00
2026-04-26,Celery,KG,180.00,160.00,170.00
2026-04-26,Parsley,KG,190.00,170.00,180.00
2026-04-26,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-26,Mint,KG,100.00,90.00,95.00
2026-04-26,Turnip A,KG,50.00,40.00,45.00
2026-04-26,Tamarind,KG,180.00,170.00,175.00
2026-04-26,Bamboo Shoot,KG,140.00,120.00,130.00
2026-04-26,Tofu,KG,150.00,130.00,140.00
2026-04-26,Gundruk,KG,280.00,250.00,265.00
2026-04-26,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-26,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-26,Banana,Per Dozen,250.00,200.00,225.00
2026-04-26,Lime,KG,380.00,370.00,375.00
2026-04-26,Pomegranate,KG,420.00,400.00,410.00
2026-04-26,Grapes(Green),KG,240.00,220.00,230.00
2026-04-26,Grapes(Black),KG,380.00,360.00,370.00
2026-04-26,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-26,Pineapple,1 Pc,250.00,220.00,235.00
2026-04-26,Cucumber(Local),KG,50.00,40.00,43.33
2026-04-26,Cucumber(Hybrid),KG,25.00,20.00,21.67
2026-04-26,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-04-26,Jack Fruit,KG,70.00,55.00,61.67
2026-04-26,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-26,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-26,Papaya(Indian),KG,90.00,75.00,82.50
2026-04-26,Kiwi,KG,450.00,400.00,425.00
2026-04-26,Avocado,KG,800.00,700.00,750.00
2026-04-26,Ginger,KG,100.00,80.00,90.00
2026-04-26,Chilli Dry,KG,450.00,400.00,425.00
2026-04-26,Chilli Green,KG,80.00,70.00,75.00
2026-04-26,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-04-26,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-04-26,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-04-26,Capsicum,KG,120.00,100.00,110.00
2026-04-26,Garlic Green,KG,200.00,180.00,190.00
2026-04-26,Coriander Green,KG,70.00,50.00,60.00
2026-04-26,Garlic Dry Chinese,KG,200.00,190.00,195.00
2026-04-26,Garlic Dry Nepali,KG,130.00,95.00,108.75
2026-04-26,Clive Dry,KG,120.00,100.00,110.00
2026-04-26,Clive Green,KG,90.00,80.00,85.00
2026-04-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-26,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-26,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
