Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-17,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-04-17,Tomato Small(Local),KG,44.00,34.00,39.00
2026-04-17,Tomato Small(Indian),KG,44.00,36.00,40.00
2026-04-17,Tomato Small(Terai),KG,48.00,40.00,44.00
2026-04-17,Potato Red,KG,24.00,18.00,21.00
2026-04-17,Potato Red(Indian),KG,24.00,22.00,23.00
2026-04-17,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-17,Carrot(Local),KG,50.00,35.00,42.50
2026-04-17,Carrot(Terai),KG,35.00,20.00,27.50
2026-04-17,Cabbage(Local),KG,60.00,45.00,52.50
2026-04-17,Cauli Local,KG,55.00,45.00,50.00
2026-04-17,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2026-04-17,Raddish Red,KG,35.00,25.00,30.00
2026-04-17,Raddish White(Hybrid),KG,30.00,25.00,27.50
2026-04-17,Brinjal Long,KG,60.00,50.00,55.00
2026-04-17,Brinjal Round,KG,70.00,60.00,65.00
2026-04-17,Cow pea(Long),KG,100.00,90.00,95.00
2026-04-17,Green Peas,KG,80.00,70.00,75.00
2026-04-17,French Bean(Local),KG,60.00,40.00,50.00
2026-04-17,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-04-17,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-17,Sword Bean,KG,120.00,100.00,110.00
2026-04-17,Soyabean Green,KG,220.00,210.00,215.00
2026-04-17,Bitter Gourd,KG,80.00,70.00,75.00
2026-04-17,Bottle Gourd,KG,20.00,10.00,15.00
2026-04-17,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-17,Snake Gourd,KG,70.00,60.00,65.00
2026-04-17,Smooth Gourd,KG,50.00,25.00,37.50
2026-04-17,Pumpkin,KG,60.00,50.00,55.00
2026-04-17,Squash(Long),KG,30.00,20.00,25.00
2026-04-17,Squash(Round),KG,40.00,30.00,35.00
2026-04-17,Okra,KG,80.00,70.00,75.00
2026-04-17,Barela,KG,90.00,80.00,85.00
2026-04-17,Arum,KG,50.00,40.00,45.00
2026-04-17,Christophine,KG,60.00,50.00,55.00
2026-04-17,Brd Leaf Mustard,KG,60.00,50.00,55.00
2026-04-17,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-17,Cress Leaf,KG,120.00,110.00,115.00
2026-04-17,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-17,Fenugreek Leaf,KG,120.00,110.00,115.00
2026-04-17,Onion Green,KG,80.00,60.00,70.00
2026-04-17,Bakula,KG,50.00,40.00,45.00
2026-04-17,Mushroom(Kanya),KG,180.00,150.00,165.00
2026-04-17,Mushroom(Button),KG,400.00,350.00,375.00
2026-04-17,King Oyster,Kg,300.00,280.00,290.00
2026-04-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-17,Asparagus,KG,450.00,350.00,400.00
2026-04-17,Neuro,KG,80.00,70.00,75.00
2026-04-17,Broccoli,KG,60.00,50.00,55.00
2026-04-17,Sugarbeet,KG,50.00,40.00,45.00
2026-04-17,Drumstick,KG,120.00,100.00,110.00
2026-04-17,Bauhania flower,KG,370.00,350.00,360.00
2026-04-17,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-17,Lettuce,KG,120.00,100.00,110.00
2026-04-17,Knolkhol,KG,50.00,40.00,45.00
2026-04-17,Parsley,KG,220.00,200.00,210.00
2026-04-17,Fennel Leaf,KG,110.00,100.00,105.00
2026-04-17,Mint,KG,150.00,120.00,135.00
2026-04-17,Turnip A,KG,50.00,40.00,45.00
2026-04-17,Tamarind,KG,180.00,170.00,175.00
2026-04-17,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-17,Tofu,KG,150.00,130.00,140.00
2026-04-17,Gundruk,KG,250.00,220.00,235.00
2026-04-17,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-17,Apple(Fuji),KG,320.00,250.00,285.00
2026-04-17,Lime,KG,320.00,310.00,315.00
2026-04-17,Pomegranate,KG,380.00,350.00,365.00
2026-04-17,Grapes(Green),KG,230.00,210.00,220.00
2026-04-17,Grapes(Black),KG,350.00,330.00,340.00
2026-04-17,Orange(Indian),KG,160.00,140.00,150.00
2026-04-17,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-17,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-17,Cucumber(Local),KG,55.00,45.00,50.00
2026-04-17,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-04-17,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-04-17,Jack Fruit,KG,110.00,100.00,105.00
2026-04-17,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-17,Papaya(Indian),KG,90.00,70.00,80.00
2026-04-17,Kiwi,KG,400.00,350.00,375.00
2026-04-17,Avocado,KG,800.00,600.00,700.00
2026-04-17,Ginger,KG,100.00,80.00,90.00
2026-04-17,Chilli Dry,KG,450.00,400.00,425.00
2026-04-17,Chilli Green,KG,90.00,70.00,80.00
2026-04-17,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-04-17,Chilli Green(Machhe),KG,90.00,85.00,87.50
2026-04-17,Chilli Green(Akbare),KG,380.00,350.00,365.00
2026-04-17,Capsicum,KG,110.00,90.00,100.00
2026-04-17,Garlic Green,KG,120.00,100.00,110.00
2026-04-17,Coriander Green,KG,100.00,80.00,90.00
2026-04-17,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-04-17,Garlic Dry Nepali,KG,140.00,120.00,130.00
2026-04-17,Clive Dry,KG,120.00,100.00,110.00
2026-04-17,Clive Green,KG,90.00,80.00,85.00
2026-04-17,Fish Dry,KG,1000.00,800.00,900.00
2026-04-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-17,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-17,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
