Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-02,Tomato Small(Local),KG,32.00,22.00,27.00
2026-04-02,Tomato Small(Indian),KG,35.00,25.00,30.00
2026-04-02,Tomato Small(Terai),KG,40.00,30.00,35.00
2026-04-02,Potato Red,KG,20.00,15.00,17.50
2026-04-02,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-02,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-04-02,Carrot(Local),KG,30.00,20.00,25.00
2026-04-02,Carrot(Terai),KG,25.00,15.00,20.00
2026-04-02,Cabbage(Local),KG,30.00,25.00,27.50
2026-04-02,Cabbage(Terai),KG,20.00,15.00,17.50
2026-04-02,Cauli Local,KG,60.00,50.00,55.00
2026-04-02,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-04-02,Cauli Terai,KG,50.00,40.00,45.00
2026-04-02,Raddish White(Local),KG,20.00,15.00,17.50
2026-04-02,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-02,Brinjal Long,KG,60.00,50.00,55.00
2026-04-02,Brinjal Round,KG,80.00,70.00,75.00
2026-04-02,Cow pea(Long),KG,130.00,120.00,125.00
2026-04-02,Green Peas,KG,70.00,60.00,65.00
2026-04-02,French Bean(Local),KG,80.00,60.00,70.00
2026-04-02,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-04-02,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-02,Sword Bean,KG,90.00,80.00,85.00
2026-04-02,Bitter Gourd,KG,150.00,140.00,145.00
2026-04-02,Bottle Gourd,KG,80.00,60.00,70.00
2026-04-02,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-02,Smooth Gourd,KG,100.00,90.00,95.00
2026-04-02,Pumpkin,KG,60.00,50.00,55.00
2026-04-02,Squash(Long),KG,40.00,25.00,32.50
2026-04-02,Squash(Round),KG,40.00,25.00,32.50
2026-04-02,Okra,KG,120.00,110.00,115.00
2026-04-02,Sweet Potato,KG,70.00,60.00,65.00
2026-04-02,Barela,KG,60.00,50.00,55.00
2026-04-02,Arum,KG,60.00,50.00,55.00
2026-04-02,Christophine,KG,45.00,40.00,42.50
2026-04-02,Brd Leaf Mustard,KG,50.00,35.00,42.50
2026-04-02,Spinach Leaf,KG,70.00,50.00,60.00
2026-04-02,Cress Leaf,KG,90.00,80.00,85.00
2026-04-02,Mustard Leaf,KG,50.00,40.00,45.00
2026-04-02,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-04-02,Onion Green,KG,80.00,60.00,70.00
2026-04-02,Bakula,KG,30.00,20.00,25.00
2026-04-02,Yam,KG,80.00,60.00,70.00
2026-04-02,Mushroom(Kanya),KG,140.00,120.00,130.00
2026-04-02,Mushroom(Button),KG,380.00,330.00,355.00
2026-04-02,King Oyster,Kg,300.00,280.00,290.00
2026-04-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-02,Asparagus,KG,425.00,375.00,400.00
2026-04-02,Neuro,KG,80.00,70.00,75.00
2026-04-02,Broccoli,KG,80.00,60.00,70.00
2026-04-02,Sugarbeet,KG,60.00,50.00,55.00
2026-04-02,Drumstick,KG,120.00,100.00,110.00
2026-04-02,Bauhania flower,KG,250.00,220.00,235.00
2026-04-02,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-02,Lettuce,KG,60.00,50.00,55.00
2026-04-02,Knolkhol,KG,60.00,50.00,55.00
2026-04-02,Celery,KG,120.00,100.00,110.00
2026-04-02,Parsley,KG,200.00,150.00,175.00
2026-04-02,Fennel Leaf,KG,90.00,80.00,85.00
2026-04-02,Mint,KG,90.00,80.00,85.00
2026-04-02,Turnip A,KG,60.00,50.00,55.00
2026-04-02,Tamarind,KG,180.00,170.00,175.00
2026-04-02,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-02,Tofu,KG,150.00,130.00,140.00
2026-04-02,Gundruk,KG,330.00,300.00,315.00
2026-04-02,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-02,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-02,Banana,Per Dozen,220.00,200.00,210.00
2026-04-02,Lime,KG,220.00,210.00,215.00
2026-04-02,Pomegranate,KG,350.00,300.00,325.00
2026-04-02,Grapes(Green),KG,220.00,200.00,210.00
2026-04-02,Grapes(Black),KG,350.00,330.00,340.00
2026-04-02,Orange(Indian),KG,150.00,130.00,140.00
2026-04-02,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-02,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-02,Cucumber(Local),KG,35.00,25.00,30.00
2026-04-02,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-04-02,Cucumber(LocalCross),Kg,25.00,15.00,20.00
2026-04-02,Jack Fruit,KG,100.00,80.00,90.00
2026-04-02,Lemon,KG,80.00,70.00,75.00
2026-04-02,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-02,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-02,Papaya(Indian),KG,110.00,90.00,100.00
2026-04-02,Kinnow,KG,130.00,110.00,120.00
2026-04-02,Strawberry,KG,300.00,250.00,275.00
2026-04-02,Kiwi,KG,400.00,300.00,350.00
2026-04-02,Amla,KG,190.00,180.00,185.00
2026-04-02,Ginger,KG,90.00,70.00,80.00
2026-04-02,Chilli Dry,KG,420.00,380.00,400.00
2026-04-02,Chilli Green,KG,90.00,70.00,80.00
2026-04-02,Chilli Green(Bullet),KG,80.00,60.00,70.00
2026-04-02,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-02,Capsicum,KG,170.00,150.00,160.00
2026-04-02,Garlic Green,KG,80.00,60.00,70.00
2026-04-02,Coriander Green,KG,80.00,60.00,70.00
2026-04-02,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-04-02,Garlic Dry Nepali,KG,180.00,170.00,175.00
2026-04-02,Clive Dry,KG,120.00,100.00,110.00
2026-04-02,Clive Green,KG,100.00,80.00,90.00
2026-04-02,Fish Dry,KG,1000.00,800.00,900.00
2026-04-02,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-04-02,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-04-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
