Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-08,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-08,Tomato Small(Local),KG,30.00,24.00,26.00
2026-04-08,Tomato Small(Indian),KG,30.00,20.00,25.00
2026-04-08,Tomato Small(Terai),KG,36.00,30.00,33.00
2026-04-08,Potato Red,KG,21.00,16.00,18.50
2026-04-08,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-08,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-08,Carrot(Local),KG,35.00,25.00,30.00
2026-04-08,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-08,Cabbage(Local),KG,35.00,25.00,30.00
2026-04-08,Cabbage,KG,25.00,15.00,20.00
2026-04-08,Cauli Local,KG,40.00,30.00,35.00
2026-04-08,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2026-04-08,Raddish White(Local),KG,16.00,12.00,14.00
2026-04-08,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-04-08,Brinjal Long,KG,50.00,40.00,45.00
2026-04-08,Brinjal Round,KG,70.00,60.00,65.00
2026-04-08,Cow pea(Long),KG,100.00,80.00,92.50
2026-04-08,Green Peas,KG,80.00,70.00,75.00
2026-04-08,French Bean(Local),KG,60.00,40.00,52.50
2026-04-08,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-04-08,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-08,Sword Bean,KG,120.00,90.00,102.50
2026-04-08,Bitter Gourd,KG,120.00,100.00,110.00
2026-04-08,Bottle Gourd,KG,60.00,50.00,55.00
2026-04-08,Pointed Gourd(Local),KG,100.00,80.00,90.00
2026-04-08,Pointed Gourd(Terai),KG,90.00,80.00,83.33
2026-04-08,Snake Gourd,KG,100.00,70.00,83.33
2026-04-08,Smooth Gourd,KG,80.00,70.00,75.00
2026-04-08,Sponge Gourd,KG,120.00,100.00,110.00
2026-04-08,Pumpkin,KG,60.00,50.00,55.00
2026-04-08,Squash(Long),KG,40.00,30.00,35.00
2026-04-08,Squash(Round),KG,50.00,40.00,45.00
2026-04-08,Okra,KG,110.00,80.00,100.00
2026-04-08,Sweet Potato,KG,70.00,60.00,65.00
2026-04-08,Barela,KG,70.00,50.00,60.00
2026-04-08,Arum,KG,65.00,55.00,60.00
2026-04-08,Christophine,KG,65.00,55.00,60.00
2026-04-08,Brd Leaf Mustard,KG,60.00,50.00,56.67
2026-04-08,Spinach Leaf,KG,70.00,50.00,60.00
2026-04-08,Cress Leaf,KG,90.00,80.00,85.00
2026-04-08,Mustard Leaf,KG,50.00,40.00,45.00
2026-04-08,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-04-08,Onion Green,KG,100.00,80.00,90.00
2026-04-08,Bakula,KG,45.00,35.00,40.00
2026-04-08,Yam,KG,70.00,60.00,65.00
2026-04-08,Mushroom(Kanya),KG,170.00,150.00,160.00
2026-04-08,Mushroom(Button),KG,330.00,280.00,305.00
2026-04-08,King Oyster,Kg,300.00,280.00,290.00
2026-04-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-08,Asparagus,KG,400.00,350.00,375.00
2026-04-08,Neuro,KG,80.00,70.00,75.00
2026-04-08,Broccoli,KG,80.00,60.00,70.00
2026-04-08,Sugarbeet,KG,70.00,50.00,60.00
2026-04-08,Drumstick,KG,120.00,100.00,110.00
2026-04-08,Bauhania flower,KG,280.00,250.00,265.00
2026-04-08,Red Cabbbage,KG,45.00,35.00,40.00
2026-04-08,Lettuce,KG,60.00,40.00,50.00
2026-04-08,Knolkhol,KG,60.00,50.00,55.00
2026-04-08,Celery,KG,130.00,100.00,117.50
2026-04-08,Parsley,KG,200.00,150.00,182.50
2026-04-08,Fennel Leaf,KG,90.00,80.00,85.00
2026-04-08,Mint,KG,120.00,100.00,110.00
2026-04-08,Tamarind,KG,180.00,170.00,175.00
2026-04-08,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-08,Tofu,KG,150.00,130.00,140.00
2026-04-08,Gundruk,KG,280.00,250.00,265.00
2026-04-08,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-08,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-08,Banana,Per Dozen,220.00,200.00,210.00
2026-04-08,Lime,KG,300.00,290.00,295.00
2026-04-08,Pomegranate,KG,350.00,320.00,335.00
2026-04-08,Grapes(Green),KG,220.00,200.00,210.00
2026-04-08,Grapes(Black),KG,350.00,330.00,340.00
2026-04-08,Orange(Indian),KG,150.00,130.00,140.00
2026-04-08,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-08,Pineapple,1 Pc,170.00,150.00,160.00
2026-04-08,Cucumber(Local),KG,40.00,30.00,35.00
2026-04-08,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-04-08,Cucumber(LocalCross),Kg,30.00,25.00,27.50
2026-04-08,Jack Fruit,KG,80.00,70.00,75.00
2026-04-08,Lemon,KG,80.00,70.00,75.00
2026-04-08,Pear(Chinese),KG,250.00,220.00,235.00
