Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-14,Tomato Small(Local),KG,30.00,20.00,26.00
2026-04-14,Tomato Small(Indian),KG,32.00,28.00,30.00
2026-04-14,Tomato Small(Terai),KG,40.00,32.00,36.00
2026-04-14,Potato Red,KG,23.00,17.00,20.00
2026-04-14,Potato Red(Indian),KG,24.00,23.00,23.50
2026-04-14,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-04-14,Carrot(Local),KG,40.00,30.00,35.00
2026-04-14,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-14,Cabbage(Local),KG,40.00,25.00,32.50
2026-04-14,Cauli Local,KG,60.00,40.00,50.00
2026-04-14,Cauli Local(Jyapu),KG,80.00,60.00,70.00
2026-04-14,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-14,Brinjal Long,KG,60.00,50.00,55.00
2026-04-14,Brinjal Round,KG,80.00,70.00,75.00
2026-04-14,Cow pea(Long),KG,120.00,100.00,110.00
2026-04-14,Green Peas,KG,80.00,60.00,70.00
2026-04-14,French Bean(Local),KG,70.00,60.00,65.00
2026-04-14,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-04-14,French Bean(Rajma),KG,130.00,110.00,120.00
2026-04-14,Sword Bean,KG,120.00,100.00,110.00
2026-04-14,Soyabean Green,KG,330.00,300.00,315.00
2026-04-14,Bottle Gourd,KG,40.00,30.00,33.33
2026-04-14,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2026-04-14,Snake Gourd,KG,85.00,75.00,80.00
2026-04-14,Smooth Gourd,KG,60.00,50.00,55.00
2026-04-14,Pumpkin,KG,60.00,50.00,55.00
2026-04-14,Squash(Long),KG,40.00,30.00,35.00
2026-04-14,Squash(Round),KG,50.00,40.00,45.00
2026-04-14,Okra,KG,120.00,90.00,102.50
2026-04-14,Sweet Potato,KG,80.00,70.00,75.00
2026-04-14,Barela,KG,70.00,50.00,60.00
2026-04-14,Arum,KG,60.00,45.00,52.50
2026-04-14,Christophine,KG,60.00,50.00,55.00
2026-04-14,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-04-14,Spinach Leaf,KG,100.00,80.00,90.00
2026-04-14,Cress Leaf,KG,100.00,90.00,95.00
2026-04-14,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-14,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-04-14,Onion Green,KG,80.00,50.00,61.67
2026-04-14,Bakula,KG,60.00,50.00,55.00
2026-04-14,Mushroom(Kanya),KG,220.00,180.00,200.00
2026-04-14,Mushroom(Button),KG,450.00,400.00,423.33
2026-04-14,King Oyster,Kg,300.00,280.00,290.00
2026-04-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-14,Asparagus,KG,500.00,400.00,450.00
2026-04-14,Neuro,KG,80.00,70.00,75.00
2026-04-14,Broccoli,KG,90.00,65.00,76.25
2026-04-14,Sugarbeet,KG,60.00,50.00,55.00
2026-04-14,Drumstick,KG,110.00,100.00,105.00
2026-04-14,Bauhania flower,KG,260.00,240.00,250.00
2026-04-14,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-14,Lettuce,KG,60.00,50.00,55.00
2026-04-14,Knolkhol,KG,60.00,50.00,55.00
2026-04-14,Celery,KG,120.00,100.00,110.00
2026-04-14,Parsley,KG,200.00,180.00,190.00
2026-04-14,Fennel Leaf,KG,90.00,80.00,85.00
2026-04-14,Mint,KG,120.00,80.00,100.00
2026-04-14,Turnip A,KG,50.00,40.00,45.00
2026-04-14,Tamarind,KG,180.00,170.00,175.00
2026-04-14,Bamboo Shoot,KG,160.00,140.00,150.00
2026-04-14,Tofu,KG,160.00,140.00,150.00
2026-04-14,Gundruk,KG,300.00,280.00,290.00
2026-04-14,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-14,Apple(Fuji),KG,320.00,250.00,285.00
2026-04-14,Banana,Per Dozen,230.00,220.00,225.00
2026-04-14,Lime,KG,300.00,290.00,296.67
2026-04-14,Pomegranate,KG,380.00,350.00,365.00
2026-04-14,Grapes(Green),KG,230.00,210.00,220.00
2026-04-14,Grapes(Black),KG,350.00,330.00,340.00
2026-04-14,Orange(Indian),KG,160.00,140.00,150.00
2026-04-14,Water Melon(Green),KG,45.00,35.00,40.50
2026-04-14,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-14,Cucumber(Local),KG,80.00,70.00,75.00
2026-04-14,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-04-14,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-04-14,Jack Fruit,KG,80.00,70.00,76.67
2026-04-14,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-14,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-14,Papaya(Indian),KG,90.00,70.00,80.00
