Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-11,Mushroom(Button),KG,400.00,350.00,375.00
2026-04-11,King Oyster,Kg,300.00,280.00,290.00
2026-04-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-11,Asparagus,KG,500.00,400.00,450.00
2026-04-11,Neuro,KG,80.00,70.00,75.00
2026-04-11,Broccoli,KG,80.00,65.00,72.50
2026-04-11,Sugarbeet,KG,65.00,55.00,60.00
2026-04-11,Drumstick,KG,100.00,80.00,90.00
2026-04-11,Bauhania flower,KG,300.00,200.00,250.00
2026-04-11,Red Cabbbage,KG,40.00,35.00,37.50
2026-04-11,Lettuce,KG,60.00,50.00,55.00
2026-04-11,Knolkhol,KG,60.00,50.00,55.00
2026-04-11,Celery,KG,150.00,120.00,135.00
2026-04-11,Parsley,KG,200.00,180.00,190.00
2026-04-11,Fennel Leaf,KG,100.00,80.00,90.00
2026-04-11,Mint,KG,100.00,80.00,90.00
2026-04-11,Tamarind,KG,180.00,160.00,170.00
2026-04-11,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-11,Tofu,KG,150.00,130.00,140.00
2026-04-11,Gundruk,KG,350.00,300.00,325.00
2026-04-11,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-11,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-11,Banana,Per Dozen,220.00,200.00,210.00
2026-04-11,Lime,KG,320.00,290.00,305.00
2026-04-11,Pomegranate,KG,350.00,300.00,325.00
2026-04-11,Grapes(Green),KG,230.00,210.00,220.00
2026-04-11,Grapes(Black),KG,350.00,330.00,340.00
2026-04-11,Orange(Indian),KG,150.00,130.00,140.00
2026-04-11,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-11,Pineapple,1 Pc,170.00,160.00,165.00
2026-04-11,Cucumber(Local),KG,60.00,40.00,50.00
2026-04-11,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-04-11,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-04-11,Jack Fruit,KG,100.00,80.00,90.00
2026-04-11,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-11,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-11,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-11,Kinnow,KG,130.00,120.00,125.00
2026-04-11,Strawberry,KG,300.00,250.00,275.00
2026-04-11,Kiwi,KG,450.00,400.00,425.00
2026-04-11,Ginger,KG,90.00,70.00,80.00
2026-04-11,Chilli Dry,KG,450.00,400.00,425.00
2026-04-11,Chilli Green,KG,100.00,80.00,90.00
2026-04-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-04-11,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-04-11,Capsicum,KG,100.00,80.00,90.00
2026-04-11,Garlic Green,KG,100.00,70.00,85.00
2026-04-11,Coriander Green,KG,120.00,70.00,95.00
2026-04-11,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-04-11,Garlic Dry Nepali,KG,140.00,120.00,130.00
2026-04-11,Clive Dry,KG,120.00,100.00,110.00
2026-04-11,Clive Green,KG,90.00,80.00,85.00
2026-04-11,Fish Dry,KG,1000.00,800.00,900.00
2026-04-11,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-11,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-11,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
