Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-19,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-04-19,Tomato Small(Local),KG,35.00,25.00,30.00
2026-04-19,Tomato Small(Indian),KG,40.00,35.00,37.50
2026-04-19,Tomato Small(Terai),KG,40.00,30.00,35.00
2026-04-19,Potato Red,KG,24.00,18.00,21.00
2026-04-19,Potato Red(Indian),KG,24.00,22.00,23.00
2026-04-19,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-19,Carrot(Local),KG,55.00,45.00,50.00
2026-04-19,Carrot(Terai),KG,35.00,20.00,27.50
2026-04-19,Cabbage(Local),KG,55.00,40.00,47.50
2026-04-19,Cauli Local,KG,45.00,35.00,40.00
2026-04-19,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2026-04-19,Cauli Terai,KG,55.00,40.00,47.50
2026-04-19,Raddish Red,KG,35.00,25.00,30.00
2026-04-19,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-19,Brinjal Long,KG,50.00,40.00,45.00
2026-04-19,Brinjal Round,KG,70.00,60.00,65.00
2026-04-19,Cow pea(Long),KG,80.00,60.00,70.00
2026-04-19,Green Peas,KG,90.00,70.00,80.00
2026-04-19,French Bean(Local),KG,30.00,15.00,22.50
2026-04-19,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-04-19,Sword Bean,KG,120.00,100.00,110.00
2026-04-19,Soyabean Green,KG,250.00,220.00,235.00
2026-04-19,Bitter Gourd,KG,50.00,40.00,45.00
2026-04-19,Bottle Gourd,KG,30.00,15.00,22.50
2026-04-19,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-19,Snake Gourd,KG,60.00,50.00,55.00
2026-04-19,Smooth Gourd,KG,40.00,20.00,30.00
2026-04-19,Pumpkin,KG,60.00,50.00,55.00
2026-04-19,Squash(Long),KG,25.00,20.00,22.50
2026-04-19,Squash(Round),KG,40.00,30.00,35.00
2026-04-19,Okra,KG,50.00,30.00,40.00
2026-04-19,Sweet Potato,KG,70.00,60.00,65.00
2026-04-19,Barela,KG,70.00,50.00,60.00
2026-04-19,Arum,KG,50.00,40.00,45.00
2026-04-19,Christophine,KG,60.00,50.00,55.00
2026-04-19,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-04-19,Spinach Leaf,KG,110.00,100.00,105.00
2026-04-19,Cress Leaf,KG,110.00,100.00,105.00
2026-04-19,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-19,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-04-19,Onion Green,KG,100.00,80.00,90.00
2026-04-19,Bakula,KG,50.00,40.00,45.00
2026-04-19,Mushroom(Kanya),KG,150.00,120.00,135.00
2026-04-19,Mushroom(Button),KG,450.00,400.00,425.00
2026-04-19,King Oyster,Kg,300.00,280.00,290.00
2026-04-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-19,Asparagus,KG,450.00,350.00,400.00
2026-04-19,Neuro,KG,80.00,70.00,75.00
2026-04-19,Broccoli,KG,60.00,50.00,55.00
2026-04-19,Sugarbeet,KG,60.00,40.00,50.00
2026-04-19,Drumstick,KG,120.00,90.00,105.00
2026-04-19,Bauhania flower,KG,380.00,300.00,340.00
2026-04-19,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-19,Lettuce,KG,160.00,150.00,155.00
2026-04-19,Knolkhol,KG,50.00,40.00,45.00
2026-04-19,Celery,KG,200.00,180.00,190.00
2026-04-19,Fennel Leaf,KG,110.00,100.00,105.00
2026-04-19,Mint,KG,130.00,120.00,125.00
2026-04-19,Turnip A,KG,50.00,40.00,45.00
2026-04-19,Tamarind,KG,180.00,170.00,175.00
2026-04-19,Bamboo Shoot,KG,140.00,120.00,130.00
2026-04-19,Tofu,KG,150.00,130.00,140.00
2026-04-19,Gundruk,KG,250.00,220.00,235.00
2026-04-19,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-19,Apple(Fuji),KG,320.00,250.00,285.00
2026-04-19,Banana,Per Dozen,260.00,240.00,250.00
2026-04-19,Lime,KG,360.00,350.00,355.00
2026-04-19,Pomegranate,KG,380.00,350.00,365.00
2026-04-19,Grapes(Green),KG,230.00,210.00,220.00
2026-04-19,Grapes(Black),KG,350.00,330.00,340.00
2026-04-19,Orange(Indian),KG,160.00,140.00,150.00
2026-04-19,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-19,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-19,Cucumber(Local),KG,40.00,30.00,35.00
2026-04-19,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-04-19,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-04-19,Jack Fruit,KG,110.00,65.00,87.50
2026-04-19,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-19,Papaya(Indian),KG,90.00,70.00,80.00
2026-04-19,Kiwi,KG,400.00,350.00,375.00
2026-04-19,Avocado,KG,800.00,600.00,700.00
2026-04-19,Ginger,KG,100.00,80.00,90.00
2026-04-19,Chilli Dry,KG,450.00,400.00,425.00
2026-04-19,Chilli Green,KG,80.00,70.00,75.00
2026-04-19,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-04-19,Chilli Green(Machhe),KG,100.00,70.00,85.00
2026-04-19,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-04-19,Capsicum,KG,110.00,90.00,100.00
2026-04-19,Garlic Green,KG,120.00,100.00,110.00
