Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-05,Tomato Small(Local),KG,30.00,20.00,25.00
2026-04-05,Tomato Small(Indian),KG,35.00,25.00,30.00
2026-04-05,Tomato Small(Terai),KG,36.00,30.00,33.25
2026-04-05,Potato Red,KG,21.00,16.00,18.75
2026-04-05,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-05,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-05,Carrot(Local),KG,35.00,25.00,30.00
2026-04-05,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-05,Cabbage(Local),KG,35.00,25.00,29.20
2026-04-05,Cabbage,KG,25.00,15.00,20.00
2026-04-05,Cauli Local,KG,60.00,50.00,55.00
2026-04-05,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-04-05,Cauli Terai,KG,50.00,40.00,45.00
2026-04-05,Raddish White(Local),KG,20.00,15.00,17.50
2026-04-05,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-05,Brinjal Long,KG,60.00,50.00,55.00
2026-04-05,Brinjal Round,KG,80.00,70.00,75.00
2026-04-05,Cow pea(Long),KG,120.00,100.00,113.00
2026-04-05,Green Peas,KG,80.00,60.00,70.00
2026-04-05,French Bean(Local),KG,80.00,60.00,71.00
2026-04-05,French Bean(Hybrid),KG,70.00,50.00,61.25
2026-04-05,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-05,Sword Bean,KG,100.00,90.00,95.00
2026-04-05,Bitter Gourd,KG,160.00,150.00,153.75
2026-04-05,Bottle Gourd,KG,70.00,50.00,61.00
2026-04-05,Pointed Gourd(Terai),KG,100.00,90.00,96.25
2026-04-05,Snake Gourd,KG,120.00,110.00,116.25
2026-04-05,Smooth Gourd,KG,100.00,80.00,90.00
2026-04-05,Pumpkin,KG,60.00,50.00,55.00
2026-04-05,Squash(Long),KG,40.00,30.00,36.25
2026-04-05,Squash(Round),KG,40.00,30.00,36.20
2026-04-05,Okra,KG,120.00,110.00,116.67
2026-04-05,Sweet Potato,KG,70.00,60.00,65.00
2026-04-05,Barela,KG,80.00,60.00,72.00
2026-04-05,Arum,KG,60.00,50.00,55.00
2026-04-05,Christophine,KG,60.00,55.00,57.50
2026-04-05,Brd Leaf Mustard,KG,60.00,40.00,48.00
2026-04-05,Spinach Leaf,KG,70.00,50.00,62.00
2026-04-05,Cress Leaf,KG,80.00,70.00,75.00
2026-04-05,Mustard Leaf,KG,50.00,40.00,45.00
2026-04-05,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-05,Onion Green,KG,90.00,70.00,78.75
2026-04-05,Bakula,KG,45.00,35.00,40.00
2026-04-05,Yam,KG,75.00,60.00,68.00
2026-04-05,Mushroom(Kanya),KG,160.00,140.00,152.50
2026-04-05,Mushroom(Button),KG,350.00,320.00,334.00
2026-04-05,King Oyster,Kg,300.00,280.00,290.00
2026-04-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-05,Asparagus,KG,400.00,350.00,362.50
2026-04-05,Neuro,KG,80.00,70.00,76.00
2026-04-05,Broccoli,KG,80.00,60.00,73.00
2026-04-05,Sugarbeet,KG,60.00,50.00,55.00
2026-04-05,Drumstick,KG,120.00,100.00,112.50
2026-04-05,Bauhania flower,KG,260.00,240.00,252.50
2026-04-05,Red Cabbbage,KG,45.00,35.00,40.00
2026-04-05,Lettuce,KG,60.00,50.00,55.00
2026-04-05,Knolkhol,KG,60.00,50.00,55.00
2026-04-05,Celery,KG,120.00,100.00,112.50
2026-04-05,Parsley,KG,200.00,150.00,176.67
2026-04-05,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-05,Mint,KG,130.00,110.00,122.50
2026-04-05,Turnip A,KG,50.00,40.00,45.00
2026-04-05,Tamarind,KG,180.00,170.00,175.00
2026-04-05,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-05,Tofu,KG,150.00,130.00,140.00
2026-04-05,Gundruk,KG,280.00,250.00,265.00
2026-04-05,Apple(Jholey),KG,250.00,200.00,226.67
2026-04-05,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-05,Banana,Per Dozen,220.00,200.00,210.00
2026-04-05,Lime,KG,230.00,210.00,222.50
2026-04-05,Pomegranate,KG,350.00,320.00,340.00
2026-04-05,Grapes(Green),KG,220.00,200.00,210.00
2026-04-05,Grapes(Black),KG,350.00,330.00,342.50
2026-04-05,Orange(Indian),KG,150.00,130.00,140.00
2026-04-05,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-05,Pineapple,1 Pc,170.00,150.00,159.00
2026-04-05,Cucumber(Local),KG,50.00,40.00,46.60
2026-04-05,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-04-05,Cucumber(LocalCross),Kg,40.00,30.00,36.60
2026-04-05,Jack Fruit,KG,100.00,80.00,90.00
2026-04-05,Lemon,KG,80.00,70.00,75.00
2026-04-05,Pear(Chinese),KG,250.00,220.00,235.00
2026-04-05,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-05,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-05,Kinnow,KG,130.00,110.00,120.00
2026-04-05,Strawberry,KG,300.00,250.00,275.00
2026-04-05,Kiwi,KG,400.00,350.00,383.00
2026-04-05,Amla,KG,190.00,180.00,185.00
2026-04-05,Ginger,KG,90.00,70.00,82.50
2026-04-05,Chilli Dry,KG,450.00,400.00,417.50
