Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-28,Pumpkin,KG,60.00,55.00,57.50
2026-04-28,Squash(Long),KG,25.00,15.00,20.00
2026-04-28,Squash(Round),KG,25.00,15.00,21.25
2026-04-28,Okra,KG,60.00,50.00,53.33
2026-04-28,Sweet Potato,KG,80.00,70.00,75.00
2026-04-28,Arum,KG,50.00,40.00,45.00
2026-04-28,Christophine,KG,70.00,60.00,65.00
2026-04-28,Brd Leaf Mustard,KG,50.00,30.00,40.00
2026-04-28,Spinach Leaf,KG,80.00,70.00,75.00
2026-04-28,Cress Leaf,KG,80.00,70.00,75.00
2026-04-28,Mustard Leaf,KG,35.00,25.00,30.00
2026-04-28,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-28,Onion Green,KG,120.00,80.00,98.33
2026-04-28,Yam,KG,100.00,80.00,90.00
2026-04-28,Mushroom(Kanya),KG,200.00,180.00,190.00
2026-04-28,Mushroom(Button),KG,450.00,400.00,425.00
2026-04-28,King Oyster,Kg,300.00,280.00,290.00
2026-04-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-28,Asparagus,KG,500.00,400.00,437.50
2026-04-28,Neuro,KG,80.00,70.00,75.00
2026-04-28,Broccoli,KG,80.00,50.00,68.00
2026-04-28,Sugarbeet,KG,70.00,60.00,65.00
2026-04-28,Drumstick,KG,120.00,100.00,110.00
2026-04-28,Bauhania flower,KG,300.00,270.00,285.00
2026-04-28,Red Cabbbage,KG,50.00,40.00,45.00
2026-04-28,Lettuce,KG,90.00,80.00,85.00
2026-04-28,Knolkhol,KG,50.00,40.00,45.00
2026-04-28,Celery,KG,180.00,160.00,170.00
2026-04-28,Parsley,KG,200.00,180.00,190.00
2026-04-28,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-28,Mint,KG,110.00,100.00,105.00
2026-04-28,Turnip A,KG,50.00,40.00,45.00
2026-04-28,Tamarind,KG,180.00,170.00,175.00
2026-04-28,Bamboo Shoot,KG,160.00,140.00,150.00
2026-04-28,Tofu,KG,150.00,130.00,140.00
2026-04-28,Gundruk,KG,300.00,250.00,275.00
2026-04-28,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-28,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-28,Banana,Per Dozen,250.00,200.00,225.00
2026-04-28,Lime,KG,390.00,370.00,380.00
2026-04-28,Pomegranate,KG,470.00,430.00,450.00
2026-04-28,Grapes(Green),KG,240.00,220.00,230.00
2026-04-28,Grapes(Black),KG,360.00,340.00,350.00
2026-04-28,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-28,Pineapple,1 Pc,250.00,230.00,240.00
2026-04-28,Cucumber(Local),KG,50.00,40.00,46.25
2026-04-28,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-04-28,Jack Fruit,KG,70.00,60.00,65.00
2026-04-28,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-28,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-28,Papaya(Indian),KG,90.00,80.00,85.00
2026-04-28,Kiwi,KG,450.00,400.00,425.00
2026-04-28,Avocado,KG,800.00,700.00,750.00
2026-04-28,Ginger,KG,100.00,80.00,90.00
2026-04-28,Chilli Dry,KG,450.00,400.00,425.00
2026-04-28,Chilli Green,KG,80.00,70.00,75.00
2026-04-28,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-04-28,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-04-28,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-04-28,Capsicum,KG,90.00,70.00,81.67
2026-04-28,Garlic Green,KG,150.00,130.00,142.50
2026-04-28,Coriander Green,KG,80.00,50.00,65.00
2026-04-28,Garlic Dry Chinese,KG,200.00,190.00,195.00
2026-04-28,Garlic Dry Nepali,KG,120.00,100.00,110.00
2026-04-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-28,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-28,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
