Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-07,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-07,Tomato Small(Local),KG,28.00,20.00,24.00
2026-04-07,Tomato Small(Indian),KG,30.00,20.00,25.00
2026-04-07,Tomato Small(Terai),KG,36.00,30.00,33.25
2026-04-07,Potato Red,KG,21.00,16.00,18.50
2026-04-07,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-07,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-07,Carrot(Local),KG,40.00,30.00,35.00
2026-04-07,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-07,Cabbage(Local),KG,35.00,25.00,30.00
2026-04-07,Cabbage,KG,25.00,15.00,20.00
2026-04-07,Cauli Local,KG,55.00,40.00,48.75
2026-04-07,Cauli Local(Jyapu),KG,75.00,65.00,70.00
2026-04-07,Cauli Terai,KG,50.00,40.00,45.00
2026-04-07,Raddish White(Local),KG,20.00,15.00,17.50
2026-04-07,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-04-07,Brinjal Long,KG,60.00,50.00,55.00
2026-04-07,Brinjal Round,KG,80.00,70.00,75.00
2026-04-07,Cow pea(Long),KG,100.00,80.00,93.33
2026-04-07,Green Peas,KG,80.00,65.00,72.50
2026-04-07,French Bean(Local),KG,60.00,50.00,56.00
2026-04-07,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-04-07,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-07,Bitter Gourd,KG,170.00,140.00,156.67
2026-04-07,Bottle Gourd,KG,60.00,40.00,50.00
2026-04-07,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-07,Snake Gourd,KG,100.00,80.00,90.00
2026-04-07,Smooth Gourd,KG,70.00,60.00,65.00
2026-04-07,Pumpkin,KG,60.00,50.00,55.00
2026-04-07,Squash(Long),KG,40.00,30.00,35.00
2026-04-07,Squash(Round),KG,50.00,40.00,45.00
2026-04-07,Okra,KG,110.00,100.00,105.00
2026-04-07,Sweet Potato,KG,70.00,60.00,65.00
2026-04-07,Barela,KG,70.00,60.00,65.00
2026-04-07,Arum,KG,60.00,50.00,55.00
2026-04-07,Christophine,KG,65.00,55.00,60.00
2026-04-07,Brd Leaf Mustard,KG,60.00,40.00,53.00
2026-04-07,Spinach Leaf,KG,70.00,50.00,60.00
2026-04-07,Cress Leaf,KG,90.00,80.00,85.00
2026-04-07,Mustard Leaf,KG,50.00,40.00,45.00
2026-04-07,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-04-07,Onion Green,KG,100.00,70.00,84.00
2026-04-07,Bakula,KG,45.00,35.00,40.00
2026-04-07,Yam,KG,70.00,60.00,65.00
2026-04-07,Mushroom(Kanya),KG,180.00,150.00,165.00
2026-04-07,Mushroom(Button),KG,300.00,250.00,275.00
2026-04-07,King Oyster,Kg,300.00,280.00,290.00
2026-04-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-07,Asparagus,KG,400.00,350.00,375.00
2026-04-07,Neuro,KG,80.00,70.00,75.00
2026-04-07,Broccoli,KG,80.00,60.00,70.00
2026-04-07,Sugarbeet,KG,60.00,50.00,55.00
2026-04-07,Drumstick,KG,120.00,100.00,110.00
2026-04-07,Bauhania flower,KG,280.00,250.00,265.00
2026-04-07,Red Cabbbage,KG,50.00,35.00,42.50
2026-04-07,Lettuce,KG,50.00,40.00,45.00
2026-04-07,Knolkhol,KG,60.00,50.00,55.00
2026-04-07,Celery,KG,120.00,100.00,110.00
2026-04-07,Parsley,KG,200.00,150.00,175.00
2026-04-07,Fennel Leaf,KG,90.00,80.00,85.00
2026-04-07,Mint,KG,120.00,100.00,110.00
2026-04-07,Turnip A,KG,50.00,40.00,45.00
2026-04-07,Tamarind,KG,180.00,170.00,175.00
2026-04-07,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-07,Tofu,KG,150.00,130.00,140.00
2026-04-07,Gundruk,KG,280.00,250.00,265.00
2026-04-07,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-07,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-07,Banana,Per Dozen,220.00,200.00,210.00
2026-04-07,Lime,KG,260.00,240.00,250.00
2026-04-07,Pomegranate,KG,350.00,320.00,335.00
2026-04-07,Grapes(Green),KG,220.00,200.00,210.00
2026-04-07,Grapes(Black),KG,350.00,330.00,340.00
2026-04-07,Orange(Indian),KG,150.00,130.00,140.00
2026-04-07,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-07,Pineapple,1 Pc,170.00,150.00,160.00
2026-04-07,Cucumber(Local),KG,50.00,35.00,43.75
