Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-25,Tomato Big(Indian),KG,80.00,75.00,77.50
2026-04-25,Tomato Small(Local),KG,52.00,45.00,48.50
2026-04-25,Tomato Small(Indian),KG,55.00,45.00,50.00
2026-04-25,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-04-25,Potato Red,KG,25.00,20.00,22.50
2026-04-25,Potato Red(Indian),KG,25.00,23.00,24.00
2026-04-25,Onion Dry (Indian),KG,36.00,33.00,34.50
2026-04-25,Carrot(Local),KG,55.00,45.00,50.00
2026-04-25,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-25,Cabbage(Local),KG,50.00,40.00,45.00
2026-04-25,Cabbage(Terai),KG,35.00,30.00,32.50
2026-04-25,Cauli Local,KG,40.00,30.00,35.00
2026-04-25,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2026-04-25,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-25,Brinjal Long,KG,50.00,40.00,45.00
2026-04-25,Brinjal Round,KG,60.00,50.00,55.00
2026-04-25,Cow pea(Long),KG,50.00,30.00,38.75
2026-04-25,Green Peas,KG,70.00,60.00,65.00
2026-04-25,French Bean(Local),KG,30.00,10.00,23.75
2026-04-25,French Bean(Hybrid),KG,35.00,25.00,30.00
2026-04-25,French Bean(Rajma),KG,110.00,100.00,105.00
2026-04-25,Sword Bean,KG,130.00,120.00,125.00
2026-04-25,Soyabean Green,KG,160.00,120.00,140.00
2026-04-25,Bitter Gourd,KG,70.00,50.00,60.00
2026-04-25,Bottle Gourd,KG,20.00,10.00,15.00
2026-04-25,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-04-25,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-04-25,Snake Gourd,KG,50.00,40.00,45.00
2026-04-25,Smooth Gourd,KG,40.00,30.00,35.00
2026-04-25,Pumpkin,KG,60.00,55.00,57.50
2026-04-25,Squash(Long),KG,25.00,15.00,20.00
2026-04-25,Squash(Round),KG,30.00,20.00,23.75
2026-04-25,Okra,KG,80.00,60.00,70.00
2026-04-25,Sweet Potato,KG,70.00,60.00,65.00
2026-04-25,Barela,KG,65.00,55.00,60.00
2026-04-25,Arum,KG,50.00,40.00,45.00
2026-04-25,Christophine,KG,60.00,50.00,55.00
2026-04-25,Brd Leaf Mustard,KG,60.00,30.00,42.50
2026-04-25,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-25,Cress Leaf,KG,80.00,70.00,75.00
2026-04-25,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-25,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-25,Onion Green,KG,70.00,50.00,60.00
2026-04-25,Bakula,KG,60.00,40.00,50.00
2026-04-25,Mushroom(Kanya),KG,250.00,220.00,235.00
2026-04-25,Mushroom(Button),KG,400.00,350.00,375.00
2026-04-25,King Oyster,Kg,300.00,280.00,290.00
2026-04-25,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-25,Asparagus,KG,450.00,350.00,400.00
2026-04-25,Neuro,KG,80.00,70.00,75.00
2026-04-25,Broccoli,KG,60.00,50.00,55.00
2026-04-25,Sugarbeet,KG,50.00,40.00,45.00
2026-04-25,Bauhania flower,KG,300.00,250.00,275.00
2026-04-25,Red Cabbbage,KG,50.00,40.00,45.00
2026-04-25,Lettuce,KG,80.00,70.00,75.00
2026-04-25,Knolkhol,KG,50.00,40.00,45.00
2026-04-25,Celery,KG,180.00,160.00,170.00
2026-04-25,Parsley,KG,190.00,170.00,180.00
2026-04-25,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-25,Mint,KG,100.00,90.00,95.00
2026-04-25,Turnip A,KG,50.00,40.00,45.00
2026-04-25,Tamarind,KG,180.00,170.00,175.00
2026-04-25,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-25,Tofu,KG,150.00,130.00,140.00
2026-04-25,Gundruk,KG,250.00,220.00,235.00
2026-04-25,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-25,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-25,Banana,Per Dozen,250.00,200.00,225.00
2026-04-25,Lime,KG,390.00,370.00,380.00
2026-04-25,Pomegranate,KG,400.00,380.00,390.00
2026-04-25,Grapes(Green),KG,240.00,220.00,230.00
2026-04-25,Grapes(Black),KG,380.00,360.00,370.00
2026-04-25,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-25,Pineapple,1 Pc,250.00,220.00,235.00
2026-04-25,Cucumber(Local),KG,50.00,30.00,40.00
2026-04-25,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-04-25,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-04-25,Jack Fruit,KG,80.00,60.00,70.00
2026-04-25,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-25,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-25,Papaya(Indian),KG,90.00,75.00,82.50
2026-04-25,Kiwi,KG,450.00,400.00,425.00
2026-04-25,Avocado,KG,800.00,700.00,750.00
2026-04-25,Ginger,KG,100.00,80.00,90.00
2026-04-25,Chilli Dry,KG,450.00,400.00,425.00
2026-04-25,Chilli Green,KG,100.00,80.00,90.00
2026-04-25,Chilli Green(Bullet),KG,70.00,50.00,60.00
2026-04-25,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-04-25,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-04-25,Capsicum,KG,100.00,90.00,95.00
2026-04-25,Garlic Green,KG,200.00,180.00,190.00
2026-04-25,Garlic Dry Chinese,KG,200.00,190.00,195.00
2026-04-25,Garlic Dry Nepali,KG,130.00,100.00,115.00
2026-04-25,Clive Dry,KG,120.00,100.00,110.00
2026-04-25,Clive Green,KG,90.00,80.00,85.00
2026-04-25,Fish Dry,KG,1000.00,800.00,900.00
2026-04-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-25,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-25,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
