Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-24,Tomato Big(Indian),KG,80.00,75.00,77.50
2026-04-24,Tomato Small(Local),KG,55.00,48.00,51.50
2026-04-24,Tomato Small(Indian),KG,55.00,48.00,51.33
2026-04-24,Tomato Small(Terai),KG,65.00,55.00,59.14
2026-04-24,Potato Red,KG,25.00,20.00,22.50
2026-04-24,Potato Red(Indian),KG,25.00,23.00,24.00
2026-04-24,Onion Dry (Indian),KG,35.00,33.00,34.00
2026-04-24,Carrot(Local),KG,50.00,40.00,45.00
2026-04-24,Carrot(Terai),KG,25.00,20.00,22.50
2026-04-24,Cabbage(Local),KG,50.00,40.00,45.00
2026-04-24,Cabbage(Terai),KG,35.00,25.00,30.00
2026-04-24,Cauli Local,KG,35.00,25.00,28.75
2026-04-24,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2026-04-24,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-24,Brinjal Long,KG,50.00,40.00,45.00
2026-04-24,Brinjal Round,KG,60.00,50.00,55.00
2026-04-24,Cow pea(Long),KG,50.00,30.00,38.33
2026-04-24,Green Peas,KG,70.00,60.00,65.00
2026-04-24,French Bean(Local),KG,30.00,20.00,23.00
2026-04-24,French Bean(Hybrid),KG,35.00,25.00,30.00
2026-04-24,French Bean(Rajma),KG,110.00,100.00,105.00
2026-04-24,Soyabean Green,KG,150.00,130.00,143.33
2026-04-24,Bitter Gourd,KG,70.00,50.00,60.00
2026-04-24,Bottle Gourd,KG,20.00,10.00,15.00
2026-04-24,Pointed Gourd(Local),KG,80.00,75.00,77.50
2026-04-24,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-04-24,Snake Gourd,KG,50.00,40.00,45.00
2026-04-24,Smooth Gourd,KG,30.00,20.00,25.00
2026-04-24,Pumpkin,KG,60.00,55.00,57.50
2026-04-24,Squash(Long),KG,25.00,20.00,22.50
2026-04-24,Squash(Round),KG,25.00,20.00,22.50
2026-04-24,Okra,KG,70.00,50.00,63.33
2026-04-24,Sweet Potato,KG,70.00,60.00,65.00
2026-04-24,Barela,KG,65.00,55.00,60.00
2026-04-24,Arum,KG,50.00,40.00,45.00
2026-04-24,Christophine,KG,60.00,50.00,55.00
2026-04-24,Brd Leaf Mustard,KG,50.00,30.00,43.33
2026-04-24,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-24,Cress Leaf,KG,80.00,70.00,75.00
2026-04-24,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-24,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-24,Onion Green,KG,70.00,50.00,60.00
2026-04-24,Bakula,KG,60.00,40.00,50.00
2026-04-24,Mushroom(Kanya),KG,250.00,200.00,222.50
2026-04-24,Mushroom(Button),KG,350.00,300.00,325.00
2026-04-24,King Oyster,Kg,300.00,280.00,290.00
2026-04-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-24,Asparagus,KG,450.00,350.00,400.00
2026-04-24,Neuro,KG,80.00,70.00,75.00
2026-04-24,Sugarbeet,KG,50.00,40.00,45.00
2026-04-24,Bauhania flower,KG,300.00,250.00,275.00
2026-04-24,Red Cabbbage,KG,50.00,40.00,45.00
2026-04-24,Lettuce,KG,80.00,70.00,75.00
2026-04-24,Knolkhol,KG,50.00,40.00,45.00
2026-04-24,Celery,KG,180.00,160.00,170.00
2026-04-24,Parsley,KG,190.00,170.00,176.67
2026-04-24,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-24,Mint,KG,100.00,90.00,95.00
2026-04-24,Turnip A,KG,50.00,40.00,45.00
2026-04-24,Tamarind,KG,180.00,170.00,175.00
2026-04-24,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-24,Tofu,KG,150.00,130.00,140.00
2026-04-24,Gundruk,KG,250.00,220.00,235.00
2026-04-24,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-24,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-24,Banana,Per Dozen,250.00,200.00,225.00
2026-04-24,Lime,KG,390.00,370.00,380.00
2026-04-24,Pomegranate,KG,400.00,380.00,390.00
2026-04-24,Grapes(Green),KG,240.00,220.00,230.00
2026-04-24,Grapes(Black),KG,380.00,360.00,370.00
2026-04-24,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-24,Pineapple,1 Pc,250.00,220.00,235.00
2026-04-24,Cucumber(Local),KG,50.00,35.00,42.50
2026-04-24,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-04-24,Cucumber(LocalCross),Kg,50.00,35.00,42.50
2026-04-24,Jack Fruit,KG,80.00,60.00,68.75
2026-04-24,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-24,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-24,Papaya(Indian),KG,90.00,75.00,82.50
2026-04-24,Kiwi,KG,450.00,400.00,425.00
2026-04-24,Avocado,KG,800.00,700.00,750.00
2026-04-24,Ginger,KG,100.00,80.00,90.00
2026-04-24,Chilli Dry,KG,450.00,400.00,425.00
2026-04-24,Chilli Green,KG,90.00,80.00,85.00
2026-04-24,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-04-24,Chilli Green(Machhe),KG,80.00,65.00,72.00
2026-04-24,Chilli Green(Akbare),KG,500.00,400.00,450.00
