Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-23,Tomato Big(Indian),KG,80.00,75.00,77.50
2026-04-23,Tomato Small(Local),KG,50.00,40.00,45.00
2026-04-23,Tomato Small(Indian),KG,55.00,50.00,52.50
2026-04-23,Tomato Small(Terai),KG,62.00,50.00,56.33
2026-04-23,Potato Red,KG,26.00,20.00,23.75
2026-04-23,Potato Red(Indian),KG,25.00,23.00,24.25
2026-04-23,Onion Dry (Indian),KG,36.00,34.00,34.75
2026-04-23,Carrot(Local),KG,60.00,40.00,50.00
2026-04-23,Carrot(Terai),KG,30.00,16.00,22.75
2026-04-23,Cabbage(Local),KG,45.00,35.00,38.33
2026-04-23,Cabbage(Terai),KG,30.00,20.00,25.00
2026-04-23,Cauli Local,KG,30.00,20.00,25.00
2026-04-23,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2026-04-23,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-23,Brinjal Long,KG,50.00,38.00,43.60
2026-04-23,Brinjal Round,KG,60.00,50.00,55.00
2026-04-23,Cow pea(Long),KG,50.00,30.00,44.17
2026-04-23,Green Peas,KG,60.00,40.00,50.00
2026-04-23,French Bean(Local),KG,30.00,15.00,23.50
2026-04-23,French Bean(Hybrid),KG,30.00,20.00,25.00
2026-04-23,French Bean(Rajma),KG,110.00,100.00,105.00
2026-04-23,Soyabean Green,KG,180.00,150.00,168.00
2026-04-23,Bitter Gourd,KG,90.00,70.00,80.00
2026-04-23,Bottle Gourd,KG,30.00,15.00,21.25
2026-04-23,Pointed Gourd(Local),KG,80.00,75.00,77.50
2026-04-23,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2026-04-23,Snake Gourd,KG,50.00,40.00,46.67
2026-04-23,Smooth Gourd,KG,30.00,20.00,23.75
2026-04-23,Pumpkin,KG,60.00,55.00,57.50
2026-04-23,Squash(Long),KG,30.00,20.00,25.00
2026-04-23,Squash(Round),KG,25.00,20.00,22.50
2026-04-23,Okra,KG,60.00,40.00,50.00
2026-04-23,Sweet Potato,KG,75.00,65.00,70.00
2026-04-23,Barela,KG,60.00,50.00,55.00
2026-04-23,Arum,KG,50.00,40.00,45.00
2026-04-23,Christophine,KG,60.00,50.00,55.00
2026-04-23,Brd Leaf Mustard,KG,60.00,40.00,47.50
2026-04-23,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-23,Cress Leaf,KG,80.00,70.00,75.00
2026-04-23,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-23,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-23,Onion Green,KG,80.00,50.00,65.00
2026-04-23,Bakula,KG,60.00,40.00,50.00
2026-04-23,Mushroom(Kanya),KG,220.00,170.00,192.50
2026-04-23,Mushroom(Button),KG,350.00,300.00,325.00
2026-04-23,King Oyster,Kg,300.00,280.00,290.00
2026-04-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-23,Asparagus,KG,450.00,350.00,400.00
2026-04-23,Neuro,KG,80.00,70.00,75.00
2026-04-23,Broccoli,KG,80.00,45.00,60.00
2026-04-23,Sugarbeet,KG,50.00,40.00,45.00
2026-04-23,Bauhania flower,KG,300.00,250.00,282.50
2026-04-23,Red Cabbbage,KG,50.00,40.00,45.00
2026-04-23,Lettuce,KG,80.00,70.00,75.00
2026-04-23,Knolkhol,KG,50.00,40.00,45.00
2026-04-23,Celery,KG,180.00,160.00,170.00
2026-04-23,Parsley,KG,190.00,170.00,180.00
2026-04-23,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-23,Mint,KG,100.00,90.00,95.00
2026-04-23,Turnip A,KG,50.00,40.00,45.00
2026-04-23,Tamarind,KG,180.00,170.00,175.00
2026-04-23,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-23,Tofu,KG,150.00,130.00,140.00
2026-04-23,Gundruk,KG,250.00,220.00,235.00
2026-04-23,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-23,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-23,Banana,Per Dozen,250.00,200.00,225.00
2026-04-23,Lime,KG,390.00,370.00,380.00
2026-04-23,Pomegranate,KG,400.00,380.00,390.00
2026-04-23,Grapes(Green),KG,240.00,220.00,230.00
2026-04-23,Grapes(Black),KG,380.00,360.00,370.00
2026-04-23,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-23,Pineapple,1 Pc,250.00,220.00,235.00
2026-04-23,Cucumber(Local),KG,40.00,20.00,30.00
2026-04-23,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-04-23,Cucumber(LocalCross),Kg,40.00,20.00,31.25
2026-04-23,Jack Fruit,KG,80.00,65.00,73.33
2026-04-23,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-23,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-23,Papaya(Indian),KG,90.00,75.00,82.50
2026-04-23,Kiwi,KG,450.00,400.00,425.00
2026-04-23,Avocado,KG,800.00,700.00,750.00
2026-04-23,Ginger,KG,100.00,80.00,90.00
2026-04-23,Chilli Dry,KG,450.00,400.00,425.00
2026-04-23,Chilli Green,KG,100.00,90.00,95.00
2026-04-23,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-04-23,Chilli Green(Machhe),KG,80.00,60.00,70.00
2026-04-23,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-04-23,Capsicum,KG,80.00,70.00,75.00
2026-04-23,Garlic Green,KG,80.00,60.00,70.00
2026-04-23,Coriander Green,KG,80.00,50.00,65.00
2026-04-23,Garlic Dry Chinese,KG,200.00,190.00,195.00
2026-04-23,Garlic Dry Nepali,KG,130.00,100.00,115.00
2026-04-23,Fish Dry,KG,1000.00,800.00,900.00
2026-04-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-23,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-04-23,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
