Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-09,Asparagus,KG,400.00,350.00,375.00
2026-04-09,Neuro,KG,80.00,70.00,75.00
2026-04-09,Broccoli,KG,80.00,60.00,70.00
2026-04-09,Sugarbeet,KG,70.00,50.00,60.00
2026-04-09,Drumstick,KG,120.00,100.00,110.00
2026-04-09,Bauhania flower,KG,250.00,200.00,225.00
2026-04-09,Red Cabbbage,KG,45.00,35.00,40.00
2026-04-09,Lettuce,KG,60.00,40.00,50.00
2026-04-09,Knolkhol,KG,60.00,50.00,55.00
2026-04-09,Celery,KG,130.00,100.00,115.00
2026-04-09,Parsley,KG,200.00,150.00,175.00
2026-04-09,Mint,KG,120.00,100.00,110.00
2026-04-09,Tamarind,KG,180.00,170.00,175.00
2026-04-09,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-09,Tofu,KG,150.00,130.00,140.00
2026-04-09,Gundruk,KG,280.00,250.00,265.00
2026-04-09,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-09,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-09,Banana,Per Dozen,220.00,200.00,210.00
2026-04-09,Lime,KG,300.00,290.00,295.00
2026-04-09,Pomegranate,KG,350.00,320.00,335.00
2026-04-09,Grapes(Green),KG,220.00,200.00,210.00
2026-04-09,Grapes(Black),KG,350.00,330.00,340.00
2026-04-09,Orange(Indian),KG,150.00,130.00,140.00
2026-04-09,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-09,Pineapple,1 Pc,170.00,150.00,160.00
2026-04-09,Cucumber(Local),KG,45.00,30.00,37.50
2026-04-09,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-04-09,Cucumber(LocalCross),Kg,30.00,25.00,27.50
2026-04-09,Jack Fruit,KG,100.00,80.00,90.00
2026-04-09,Lemon,KG,80.00,70.00,75.00
2026-04-09,Pear(Chinese),KG,250.00,220.00,235.00
2026-04-09,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-09,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-09,Strawberry,KG,300.00,250.00,275.00
2026-04-09,Kiwi,KG,450.00,400.00,425.00
2026-04-09,Amla,KG,190.00,170.00,180.00
2026-04-09,Ginger,KG,90.00,70.00,80.00
2026-04-09,Chilli Dry,KG,450.00,400.00,425.00
2026-04-09,Chilli Green,KG,90.00,80.00,85.00
2026-04-09,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-04-09,Chilli Green(Machhe),KG,110.00,90.00,100.00
2026-04-09,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-09,Capsicum,KG,90.00,70.00,80.00
2026-04-09,Garlic Green,KG,100.00,80.00,90.00
2026-04-09,Coriander Green,KG,200.00,150.00,175.00
2026-04-09,Garlic Dry Chinese,KG,310.00,230.00,270.00
2026-04-09,Garlic Dry Nepali,KG,150.00,140.00,145.00
2026-04-09,Clive Dry,KG,120.00,100.00,110.00
2026-04-09,Clive Green,KG,100.00,80.00,90.00
2026-04-09,Fish Dry,KG,1000.00,800.00,900.00
2026-04-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-09,Fish Fresh(Bachuwa),KG,300.00,290.00,295.00
2026-04-09,Fish Fresh(Chhadi),KG,320.00,300.00,310.00
