Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-22,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-04-22,Tomato Small(Local),KG,40.00,35.00,37.50
2026-04-22,Tomato Small(Indian),KG,48.00,40.00,44.00
2026-04-22,Tomato Small(Terai),KG,55.00,40.00,49.00
2026-04-22,Potato Red,KG,27.00,22.00,24.71
2026-04-22,Potato Red(Indian),KG,24.00,23.00,23.50
2026-04-22,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-04-22,Carrot(Local),KG,60.00,50.00,55.00
2026-04-22,Carrot(Terai),KG,30.00,20.00,26.25
2026-04-22,Cabbage(Local),KG,50.00,35.00,40.00
2026-04-22,Cauli Local,KG,40.00,30.00,35.00
2026-04-22,Cauli Local(Jyapu),KG,60.00,40.00,50.00
2026-04-22,Raddish White(Local),KG,20.00,10.00,15.00
2026-04-22,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-22,Brinjal Long,KG,55.00,40.00,47.50
2026-04-22,Brinjal Round,KG,60.00,50.00,55.00
2026-04-22,Cow pea(Long),KG,50.00,30.00,42.50
2026-04-22,Green Peas,KG,70.00,50.00,60.00
2026-04-22,French Bean(Local),KG,25.00,15.00,19.17
2026-04-22,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-04-22,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-22,Sword Bean,KG,130.00,120.00,125.00
2026-04-22,Soyabean Green,KG,200.00,160.00,180.00
2026-04-22,Bitter Gourd,KG,40.00,25.00,32.50
2026-04-22,Bottle Gourd,KG,20.00,10.00,13.75
2026-04-22,Pointed Gourd(Local),KG,100.00,90.00,95.00
2026-04-22,Pointed Gourd(Terai),KG,90.00,70.00,80.00
2026-04-22,Snake Gourd,KG,45.00,15.00,31.67
2026-04-22,Smooth Gourd,KG,35.00,15.00,23.00
2026-04-22,Pumpkin,KG,60.00,55.00,57.50
2026-04-22,Squash(Long),KG,30.00,20.00,23.75
2026-04-22,Squash(Round),KG,20.00,15.00,17.50
2026-04-22,Okra,KG,50.00,35.00,41.25
2026-04-22,Sweet Potato,KG,70.00,60.00,65.00
2026-04-22,Barela,KG,50.00,40.00,45.00
2026-04-22,Arum,KG,50.00,40.00,45.00
2026-04-22,Christophine,KG,60.00,50.00,55.00
2026-04-22,Brd Leaf Mustard,KG,60.00,50.00,53.33
2026-04-22,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-22,Cress Leaf,KG,80.00,70.00,75.00
2026-04-22,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-22,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-22,Onion Green,KG,80.00,60.00,74.00
2026-04-22,Bakula,KG,70.00,60.00,65.00
2026-04-22,Mushroom(Kanya),KG,160.00,140.00,150.00
2026-04-22,Mushroom(Button),KG,350.00,300.00,325.00
2026-04-22,King Oyster,Kg,300.00,280.00,290.00
2026-04-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-22,Asparagus,KG,450.00,350.00,400.00
2026-04-22,Neuro,KG,80.00,70.00,75.00
2026-04-22,Broccoli,KG,60.00,50.00,55.00
2026-04-22,Bauhania flower,KG,300.00,290.00,295.00
2026-04-22,Red Cabbbage,KG,50.00,40.00,45.00
2026-04-22,Lettuce,KG,100.00,90.00,95.00
2026-04-22,Knolkhol,KG,50.00,40.00,45.00
2026-04-22,Celery,KG,180.00,160.00,170.00
2026-04-22,Parsley,KG,190.00,170.00,180.00
2026-04-22,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-22,Mint,KG,100.00,90.00,95.00
2026-04-22,Tamarind,KG,180.00,170.00,175.00
2026-04-22,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-22,Tofu,KG,150.00,130.00,140.00
2026-04-22,Gundruk,KG,250.00,220.00,235.00
2026-04-22,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-22,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-22,Banana,Per Dozen,300.00,250.00,275.00
2026-04-22,Lime,KG,390.00,370.00,377.50
2026-04-22,Pomegranate,KG,350.00,320.00,335.00
2026-04-22,Grapes(Green),KG,240.00,220.00,230.00
2026-04-22,Grapes(Black),KG,380.00,360.00,370.00
2026-04-22,Water Melon(Green),KG,45.00,35.00,40.50
2026-04-22,Pineapple,1 Pc,240.00,230.00,235.00
2026-04-22,Cucumber(Local),KG,40.00,30.00,35.00
2026-04-22,Cucumber(Hybrid),KG,15.00,10.00,12.50
