Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-30,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-04-30,Tomato Small(Local),KG,60.00,50.00,55.00
2026-04-30,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-04-30,Tomato Small(Terai),KG,52.00,40.00,46.17
2026-04-30,Potato Red,KG,27.00,22.00,24.83
2026-04-30,Potato Red(Indian),KG,23.00,22.00,22.50
2026-04-30,Onion Dry (Indian),KG,38.00,35.00,36.00
2026-04-30,Carrot(Local),KG,50.00,40.00,45.00
2026-04-30,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-30,Cabbage(Local),KG,35.00,25.00,30.00
2026-04-30,Cabbage(Terai),KG,30.00,20.00,25.00
2026-04-30,Cauli Local,KG,30.00,15.00,21.25
2026-04-30,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2026-04-30,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-04-30,Brinjal Long,KG,50.00,35.00,41.25
2026-04-30,Brinjal Round,KG,60.00,45.00,51.25
2026-04-30,Cow pea(Long),KG,80.00,60.00,67.50
2026-04-30,Cowpea(Short),KG,80.00,70.00,75.00
2026-04-30,Green Peas,KG,50.00,30.00,40.00
2026-04-30,French Bean(Local),KG,30.00,15.00,25.00
2026-04-30,French Bean(Hybrid),KG,35.00,25.00,30.00
2026-04-30,French Bean(Rajma),KG,100.00,90.00,95.00
2026-04-30,Sword Bean,KG,120.00,100.00,110.00
2026-04-30,Soyabean Green,KG,180.00,150.00,165.00
2026-04-30,Bitter Gourd,KG,40.00,20.00,30.00
2026-04-30,Bottle Gourd,KG,30.00,20.00,25.00
2026-04-30,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-04-30,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-04-30,Snake Gourd,KG,30.00,20.00,26.25
2026-04-30,Smooth Gourd,KG,40.00,30.00,35.00
2026-04-30,Pumpkin,KG,60.00,55.00,57.50
2026-04-30,Squash(Long),KG,25.00,20.00,22.50
2026-04-30,Squash(Round),KG,30.00,20.00,25.00
2026-04-30,Okra,KG,60.00,40.00,48.13
2026-04-30,Sweet Potato,KG,80.00,70.00,75.00
2026-04-30,Barela,KG,70.00,60.00,65.00
2026-04-30,Arum,KG,50.00,40.00,45.00
2026-04-30,Christophine,KG,60.00,45.00,52.50
2026-04-30,Brd Leaf Mustard,KG,50.00,30.00,41.67
2026-04-30,Spinach Leaf,KG,70.00,60.00,65.00
2026-04-30,Cress Leaf,KG,70.00,60.00,65.00
2026-04-30,Mustard Leaf,KG,30.00,20.00,23.75
2026-04-30,Fenugreek Leaf,KG,70.00,60.00,65.00
2026-04-30,Onion Green,KG,100.00,60.00,75.00
2026-04-30,Yam,KG,100.00,80.00,90.00
2026-04-30,Mushroom(Kanya),KG,200.00,180.00,190.00
2026-04-30,Mushroom(Button),KG,450.00,400.00,425.00
2026-04-30,King Oyster,Kg,320.00,300.00,310.00
2026-04-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-30,Asparagus,KG,500.00,400.00,450.00
2026-04-30,Neuro,KG,80.00,70.00,75.00
2026-04-30,Broccoli,KG,70.00,40.00,53.33
2026-04-30,Sugarbeet,KG,70.00,55.00,63.75
2026-04-30,Drumstick,KG,120.00,100.00,110.00
2026-04-30,Bauhania flower,KG,300.00,280.00,290.00
2026-04-30,Red Cabbbage,KG,40.00,40.00,40.00
2026-04-30,Lettuce,KG,80.00,70.00,75.00
2026-04-30,Knolkhol,KG,50.00,40.00,45.00
2026-04-30,Celery,KG,160.00,140.00,150.00
2026-04-30,Parsley,KG,320.00,300.00,310.00
2026-04-30,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-30,Mint,KG,110.00,100.00,105.00
2026-04-30,Turnip A,KG,50.00,40.00,45.00
2026-04-30,Tamarind,KG,180.00,170.00,175.00
2026-04-30,Bamboo Shoot,KG,150.00,130.00,140.00
2026-04-30,Tofu,KG,150.00,130.00,140.00
2026-04-30,Gundruk,KG,300.00,250.00,275.00
2026-04-30,Apple(Jholey),KG,250.00,220.00,235.00
2026-04-30,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-30,Banana,Per Dozen,220.00,180.00,200.00
2026-04-30,Lime,KG,380.00,370.00,375.00
2026-04-30,Pomegranate,KG,480.00,430.00,455.00
2026-04-30,Grapes(Green),KG,250.00,230.00,240.00
2026-04-30,Grapes(Black),KG,380.00,340.00,360.00
2026-04-30,Water Melon(Green),KG,45.00,35.00,40.00
2026-04-30,Pineapple,1 Pc,250.00,230.00,240.00
2026-04-30,Cucumber(Local),KG,50.00,35.00,44.17
2026-04-30,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-04-30,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-04-30,Jack Fruit,KG,70.00,60.00,65.00
2026-04-30,Pear(Chinese),KG,250.00,220.00,235.00
2026-04-30,Papaya(Nepali),KG,80.00,70.00,75.00
2026-04-30,Papaya(Indian),KG,90.00,80.00,85.00
2026-04-30,Kiwi,KG,450.00,400.00,425.00
2026-04-30,Avocado,KG,800.00,700.00,750.00
