Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-06,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-06,Tomato Small(Local),KG,25.00,20.00,22.50
2026-04-06,Tomato Small(Indian),KG,30.00,18.00,24.13
2026-04-06,Tomato Small(Terai),KG,36.00,30.00,33.50
2026-04-06,Potato Red,KG,21.00,16.00,18.50
2026-04-06,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-06,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-06,Carrot(Local),KG,40.00,30.00,35.00
2026-04-06,Carrot(Terai),KG,30.00,20.00,25.00
2026-04-06,Cabbage(Local),KG,35.00,25.00,30.00
2026-04-06,Cabbage,KG,25.00,15.00,20.00
2026-04-06,Cauli Local,KG,60.00,45.00,53.75
2026-04-06,Cauli Local(Jyapu),KG,75.00,65.00,70.00
2026-04-06,Cauli Terai,KG,50.00,40.00,43.75
2026-04-06,Raddish White(Local),KG,20.00,15.00,17.50
2026-04-06,Raddish White(Hybrid),KG,25.00,15.00,21.25
2026-04-06,Brinjal Long,KG,60.00,50.00,55.00
2026-04-06,Brinjal Round,KG,80.00,70.00,75.00
2026-04-06,Cow pea(Long),KG,120.00,100.00,110.00
2026-04-06,Green Peas,KG,80.00,65.00,73.75
2026-04-06,French Bean(Local),KG,70.00,60.00,65.71
2026-04-06,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-04-06,French Bean(Rajma),KG,120.00,100.00,110.00
2026-04-06,Bitter Gourd,KG,170.00,150.00,160.00
2026-04-06,Bottle Gourd,KG,60.00,40.00,52.00
2026-04-06,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-06,Snake Gourd,KG,100.00,80.00,92.50
2026-04-06,Smooth Gourd,KG,90.00,75.00,82.50
2026-04-06,Pumpkin,KG,60.00,50.00,55.00
2026-04-06,Squash(Long),KG,40.00,20.00,30.00
2026-04-06,Squash(Round),KG,50.00,40.00,43.33
2026-04-06,Okra,KG,100.00,90.00,95.00
2026-04-06,Sweet Potato,KG,70.00,60.00,65.00
2026-04-06,Barela,KG,70.00,60.00,65.00
2026-04-06,Arum,KG,60.00,50.00,55.00
2026-04-06,Christophine,KG,65.00,55.00,60.00
2026-04-06,Brd Leaf Mustard,KG,60.00,40.00,52.50
2026-04-06,Spinach Leaf,KG,70.00,50.00,60.00
2026-04-06,Cress Leaf,KG,90.00,80.00,85.00
2026-04-06,Mustard Leaf,KG,50.00,40.00,45.00
2026-04-06,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-04-06,Onion Green,KG,90.00,70.00,81.67
2026-04-06,Bakula,KG,45.00,35.00,40.00
2026-04-06,Yam,KG,70.00,60.00,65.00
2026-04-06,Mushroom(Kanya),KG,170.00,150.00,160.00
2026-04-06,Mushroom(Button),KG,350.00,300.00,324.29
2026-04-06,King Oyster,Kg,300.00,280.00,290.00
2026-04-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-06,Asparagus,KG,400.00,350.00,375.00
2026-04-06,Neuro,KG,80.00,70.00,75.00
2026-04-06,Broccoli,KG,80.00,50.00,66.67
2026-04-06,Sugarbeet,KG,60.00,50.00,54.00
2026-04-06,Drumstick,KG,120.00,100.00,110.00
2026-04-06,Bauhania flower,KG,280.00,250.00,265.00
2026-04-06,Red Cabbbage,KG,50.00,35.00,41.25
2026-04-06,Lettuce,KG,50.00,40.00,45.00
2026-04-06,Knolkhol,KG,60.00,50.00,55.00
2026-04-06,Celery,KG,120.00,100.00,110.00
2026-04-06,Parsley,KG,200.00,150.00,175.00
2026-04-06,Fennel Leaf,KG,90.00,80.00,85.00
2026-04-06,Mint,KG,120.00,100.00,110.00
2026-04-06,Turnip A,KG,50.00,40.00,45.00
2026-04-06,Tamarind,KG,180.00,170.00,175.00
2026-04-06,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-06,Tofu,KG,150.00,130.00,140.00
2026-04-06,Gundruk,KG,280.00,250.00,265.00
2026-04-06,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-06,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-06,Banana,Per Dozen,220.00,200.00,210.00
2026-04-06,Lime,KG,260.00,240.00,250.00
2026-04-06,Pomegranate,KG,350.00,320.00,335.00
2026-04-06,Grapes(Green),KG,220.00,200.00,210.00
2026-04-06,Grapes(Black),KG,350.00,330.00,340.00
2026-04-06,Orange(Indian),KG,150.00,130.00,140.00
2026-04-06,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-06,Pineapple,1 Pc,170.00,150.00,160.00
2026-04-06,Cucumber(Local),KG,50.00,35.00,40.83
2026-04-06,Cucumber(Hybrid),KG,25.00,15.00,18.75
2026-04-06,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-04-06,Jack Fruit,KG,100.00,80.00,92.50
2026-04-06,Lemon,KG,80.00,70.00,75.00
2026-04-06,Pear(Chinese),KG,250.00,220.00,235.00
2026-04-06,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-06,Papaya(Indian),KG,100.00,90.00,95.00
2026-04-06,Strawberry,KG,300.00,250.00,275.00
2026-04-06,Kiwi,KG,450.00,400.00,425.00
2026-04-06,Amla,KG,190.00,170.00,180.00
2026-04-06,Ginger,KG,90.00,70.00,80.00
2026-04-06,Chilli Dry,KG,450.00,400.00,425.00
2026-04-06,Chilli Green,KG,110.00,90.00,100.00
2026-04-06,Chilli Green(Bullet),KG,80.00,60.00,70.00
2026-04-06,Chilli Green(Machhe),KG,120.00,100.00,110.00
2026-04-06,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-04-06,Capsicum,KG,110.00,90.00,100.00
2026-04-06,Garlic Green,KG,80.00,70.00,75.00
2026-04-06,Coriander Green,KG,100.00,80.00,92.50
2026-04-06,Garlic Dry Chinese,KG,230.00,210.00,220.00
2026-04-06,Garlic Dry Nepali,KG,150.00,140.00,145.00
2026-04-06,Clive Dry,KG,120.00,100.00,110.00
2026-04-06,Clive Green,KG,100.00,80.00,90.00
2026-04-06,Fish Dry,KG,1000.00,800.00,900.00
2026-04-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-06,Fish Fresh(Bachuwa),KG,300.00,290.00,295.00
2026-04-06,Fish Fresh(Chhadi),KG,320.00,300.00,310.00
