Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-04-03,Tomato Small(Local),KG,32.00,22.00,27.00
2026-04-03,Tomato Small(Indian),KG,40.00,25.00,30.00
2026-04-03,Tomato Small(Terai),KG,40.00,30.00,35.50
2026-04-03,Potato Red,KG,20.00,15.00,17.50
2026-04-03,Potato Red(Indian),KG,23.00,20.00,21.50
2026-04-03,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-04-03,Carrot(Local),KG,35.00,25.00,30.00
2026-04-03,Carrot(Terai),KG,25.00,16.00,20.50
2026-04-03,Cabbage(Local),KG,30.00,25.00,27.14
2026-04-03,Cabbage,KG,25.00,15.00,20.00
2026-04-03,Cauli Local,KG,60.00,50.00,55.00
2026-04-03,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-04-03,Raddish White(Local),KG,20.00,15.00,17.50
2026-04-03,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-04-03,Brinjal Long,KG,70.00,60.00,65.00
2026-04-03,Brinjal Round,KG,80.00,70.00,75.00
2026-04-03,Cow pea(Long),KG,120.00,110.00,115.00
2026-04-03,Green Peas,KG,70.00,60.00,65.00
2026-04-03,French Bean(Local),KG,100.00,90.00,95.00
2026-04-03,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-04-03,French Bean(Rajma),KG,100.00,90.00,95.00
2026-04-03,Sword Bean,KG,90.00,80.00,85.00
2026-04-03,Bitter Gourd,KG,160.00,150.00,155.00
2026-04-03,Bottle Gourd,KG,70.00,50.00,60.00
2026-04-03,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-04-03,Snake Gourd,KG,120.00,100.00,110.00
2026-04-03,Smooth Gourd,KG,100.00,90.00,95.00
2026-04-03,Pumpkin,KG,60.00,50.00,55.00
2026-04-03,Squash(Long),KG,40.00,30.00,35.00
2026-04-03,Squash(Round),KG,40.00,25.00,31.25
2026-04-03,Okra,KG,130.00,120.00,125.00
2026-04-03,Sweet Potato,KG,70.00,60.00,65.00
2026-04-03,Barela,KG,80.00,70.00,75.00
2026-04-03,Arum,KG,60.00,50.00,55.00
2026-04-03,Christophine,KG,60.00,50.00,56.25
2026-04-03,Brd Leaf Mustard,KG,50.00,30.00,38.33
2026-04-03,Spinach Leaf,KG,70.00,50.00,60.00
2026-04-03,Cress Leaf,KG,80.00,70.00,75.00
2026-04-03,Mustard Leaf,KG,50.00,40.00,45.00
2026-04-03,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-03,Onion Green,KG,80.00,70.00,76.00
2026-04-03,Bakula,KG,45.00,35.00,40.00
2026-04-03,Yam,KG,80.00,70.00,75.00
2026-04-03,Mushroom(Kanya),KG,150.00,130.00,140.00
2026-04-03,Mushroom(Button),KG,400.00,350.00,376.00
2026-04-03,King Oyster,Kg,300.00,280.00,290.00
2026-04-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-03,Asparagus,KG,425.00,375.00,400.00
2026-04-03,Neuro,KG,80.00,70.00,75.00
2026-04-03,Broccoli,KG,90.00,70.00,77.50
2026-04-03,Sugarbeet,KG,60.00,50.00,55.00
2026-04-03,Drumstick,KG,120.00,100.00,110.00
2026-04-03,Bauhania flower,KG,280.00,240.00,260.00
2026-04-03,Red Cabbbage,KG,40.00,30.00,35.00
2026-04-03,Lettuce,KG,60.00,50.00,55.00
2026-04-03,Knolkhol,KG,60.00,50.00,55.00
2026-04-03,Celery,KG,120.00,100.00,110.00
2026-04-03,Parsley,KG,200.00,150.00,175.00
2026-04-03,Fennel Leaf,KG,80.00,70.00,75.00
2026-04-03,Mint,KG,90.00,80.00,85.00
2026-04-03,Turnip A,KG,50.00,40.00,43.33
2026-04-03,Tamarind,KG,180.00,170.00,175.00
2026-04-03,Bamboo Shoot,KG,130.00,110.00,120.00
2026-04-03,Tofu,KG,150.00,130.00,140.00
2026-04-03,Gundruk,KG,300.00,280.00,290.00
2026-04-03,Apple(Jholey),KG,250.00,200.00,225.00
2026-04-03,Apple(Fuji),KG,300.00,250.00,275.00
2026-04-03,Banana,Per Dozen,220.00,200.00,210.00
2026-04-03,Lime,KG,220.00,210.00,215.00
2026-04-03,Pomegranate,KG,350.00,300.00,325.00
2026-04-03,Grapes(Green),KG,220.00,200.00,210.00
2026-04-03,Grapes(Black),KG,350.00,330.00,340.00
2026-04-03,Orange(Indian),KG,150.00,130.00,140.00
2026-04-03,Water Melon(Green),KG,50.00,40.00,45.00
2026-04-03,Pineapple,1 Pc,160.00,150.00,155.00
2026-04-03,Cucumber(Local),KG,42.00,25.00,35.50
2026-04-03,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-04-03,Cucumber(LocalCross),Kg,30.00,22.00,26.00
2026-04-03,Jack Fruit,KG,100.00,80.00,90.00
2026-04-03,Lemon,KG,80.00,70.00,75.00
2026-04-03,Pear(Chinese),KG,250.00,230.00,240.00
2026-04-03,Papaya(Nepali),KG,70.00,60.00,65.00
2026-04-03,Papaya(Indian),KG,110.00,90.00,100.00
2026-04-03,Kinnow,KG,130.00,110.00,120.00
2026-04-03,Strawberry,KG,300.00,250.00,275.00
2026-04-03,Kiwi,KG,400.00,300.00,350.00
2026-04-03,Amla,KG,190.00,180.00,185.00
2026-04-03,Ginger,KG,90.00,70.00,80.00
2026-04-03,Chilli Dry,KG,450.00,400.00,425.00
2026-04-03,Chilli Green,KG,100.00,90.00,95.00
2026-04-03,Chilli Green(Bullet),KG,100.00,80.00,90.00
2026-04-03,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-04-03,Capsicum,KG,150.00,140.00,145.00
2026-04-03,Garlic Green,KG,80.00,70.00,76.67
2026-04-03,Coriander Green,KG,80.00,50.00,63.33
2026-04-03,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-04-03,Garlic Dry Nepali,KG,180.00,170.00,175.00
2026-04-03,Clive Dry,KG,120.00,100.00,110.00
2026-04-03,Clive Green,KG,90.00,80.00,85.00
2026-04-03,Fish Dry,KG,1000.00,800.00,900.00
2026-04-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-04-03,Fish Fresh(Bachuwa),KG,300.00,290.00,295.00
2026-04-03,Fish Fresh(Chhadi),KG,320.00,300.00,310.00
