Date,Product,Unit,Max Price,Min Price,Avg Price
2026-04-21,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-04-21,Tomato Small(Local),KG,36.00,30.00,33.25
2026-04-21,Tomato Small(Indian),KG,42.00,35.00,38.25
2026-04-21,Tomato Small(Terai),KG,48.00,36.00,43.00
2026-04-21,Potato Red,KG,27.00,23.00,24.60
2026-04-21,Potato Red(Indian),KG,24.00,22.00,23.00
2026-04-21,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-04-21,Carrot(Local),KG,60.00,50.00,55.00
2026-04-21,Carrot(Terai),KG,25.00,16.00,20.50
2026-04-21,Cabbage(Local),KG,45.00,35.00,40.00
2026-04-21,Cauli Local,KG,35.00,20.00,27.50
2026-04-21,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2026-04-21,Raddish White(Hybrid),KG,35.00,25.00,28.75
2026-04-21,Brinjal Long,KG,50.00,40.00,45.00
2026-04-21,Brinjal Round,KG,60.00,50.00,55.00
2026-04-21,Cow pea(Long),KG,50.00,30.00,42.50
2026-04-21,Green Peas,KG,50.00,40.00,45.80
2026-04-21,French Bean(Local),KG,20.00,10.00,15.00
2026-04-21,French Bean(Hybrid),KG,30.00,20.00,25.00
2026-04-21,Soyabean Green,KG,220.00,180.00,200.00
2026-04-21,Bitter Gourd,KG,60.00,30.00,42.50
2026-04-21,Bottle Gourd,KG,20.00,10.00,15.00
2026-04-21,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2026-04-21,Snake Gourd,KG,30.00,20.00,25.00
2026-04-21,Smooth Gourd,KG,30.00,20.00,25.00
2026-04-21,Pumpkin,KG,60.00,55.00,57.50
2026-04-21,Squash(Long),KG,30.00,20.00,25.00
2026-04-21,Squash(Round),KG,20.00,10.00,15.00
2026-04-21,Okra,KG,50.00,30.00,40.00
2026-04-21,Sweet Potato,KG,80.00,70.00,75.00
2026-04-21,Barela,KG,50.00,45.00,48.33
2026-04-21,Arum,KG,50.00,40.00,45.00
2026-04-21,Christophine,KG,50.00,40.00,45.00
2026-04-21,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-04-21,Spinach Leaf,KG,100.00,90.00,95.00
2026-04-21,Cress Leaf,KG,80.00,70.00,75.00
2026-04-21,Mustard Leaf,KG,40.00,30.00,35.00
2026-04-21,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-04-21,Onion Green,KG,80.00,50.00,66.00
2026-04-21,Bakula,KG,50.00,40.00,45.00
2026-04-21,Mushroom(Kanya),KG,160.00,140.00,150.00
2026-04-21,Mushroom(Button),KG,350.00,300.00,325.00
2026-04-21,King Oyster,Kg,300.00,280.00,290.00
2026-04-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-04-21,Asparagus,KG,400.00,350.00,381.25
2026-04-21,Neuro,KG,80.00,70.00,75.00
2026-04-21,Broccoli,KG,60.00,40.00,50.00
2026-04-21,Sugarbeet,KG,50.00,40.00,45.00
2026-04-21,Drumstick,KG,100.00,90.00,95.00
2026-04-21,Bauhania flower,KG,350.00,300.00,317.50
2026-04-21,Red Cabbbage,KG,45.00,30.00,37.50
2026-04-21,Lettuce,KG,100.00,90.00,95.00
