Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-25,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-25,Tomato Big(Indian),KG,80.00,70.00,75.00
2023-12-25,Tomato Small(Local),KG,20.00,12.00,16.00
2023-12-25,Tomato Small(Tunnel),KG,20.00,12.00,16.00
2023-12-25,Tomato Small(Terai),KG,30.00,20.00,25.00
2023-12-25,Potato Red,KG,40.00,35.00,38.00
2023-12-25,Potato Red(Indian),KG,34.00,32.00,33.00
2023-12-25,Potato White,KG,30.00,28.00,29.00
2023-12-25,Onion Dry (Indian),KG,110.00,100.00,105.00
2023-12-25,Onion Dry (Chinese),KG,90.00,80.00,85.00
2023-12-25,Carrot(Local),KG,50.00,40.00,45.00
2023-12-25,Cabbage(Local),KG,45.00,35.00,40.00
2023-12-25,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-25,Cabbage,KG,40.00,30.00,35.00
2023-12-25,Cauli Local,KG,40.00,30.00,35.00
2023-12-25,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-12-25,Cauli Terai,KG,30.00,25.00,28.33
2023-12-25,Raddish Red,KG,20.00,15.00,17.50
2023-12-25,Raddish White(Local),KG,12.00,8.00,9.60
2023-12-25,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-25,Brinjal Long,KG,40.00,30.00,35.00
2023-12-25,Brinjal Round,KG,55.00,45.00,50.00
2023-12-25,Cow pea(Long),KG,100.00,90.00,95.00
2023-12-25,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-25,Green Peas,KG,60.00,50.00,55.00
2023-12-25,French Bean(Local),KG,90.00,80.00,85.00
2023-12-25,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-12-25,French Bean(Rajma),KG,160.00,150.00,156.67
2023-12-25,Sword Bean,KG,50.00,40.00,46.00
2023-12-25,Bitter Gourd,KG,90.00,80.00,86.67
2023-12-25,Bottle Gourd,KG,70.00,60.00,66.67
2023-12-25,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-12-25,Pumpkin,KG,50.00,40.00,45.00
2023-12-25,Squash(Long),KG,60.00,50.00,55.00
2023-12-25,Squash(Round),KG,60.00,50.00,55.00
2023-12-25,Turnip,KG,80.00,70.00,76.67
2023-12-25,Okara,KG,150.00,140.00,145.00
2023-12-25,Sweet Potato,KG,70.00,60.00,65.00
2023-12-25,Barela,KG,80.00,70.00,76.67
2023-12-25,Arum,KG,60.00,50.00,56.67
2023-12-25,Christophine,KG,15.00,10.00,12.50
2023-12-25,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-12-25,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-25,Cress Leaf,KG,120.00,110.00,116.67
2023-12-25,Mustard Leaf,KG,50.00,40.00,45.00
2023-12-25,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-25,Onion Green,KG,100.00,90.00,96.67
2023-12-25,Bakula,KG,100.00,90.00,95.00
2023-12-25,Yam,KG,80.00,70.00,75.00
2023-12-25,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-12-25,Mushroom(Button),KG,300.00,260.00,280.00
2023-12-25,Asparagus,KG,1300.00,1200.00,1250.00
2023-12-25,Brocauli,KG,70.00,60.00,65.00
2023-12-25,Sugarbeet,KG,80.00,70.00,76.67
2023-12-25,Red Cabbbage,KG,150.00,140.00,145.00
2023-12-25,Lettuce,KG,100.00,90.00,96.67
2023-12-25,Knolkhol,KG,50.00,40.00,46.67
2023-12-25,Celery,KG,120.00,100.00,110.00
2023-12-25,Parseley,KG,260.00,250.00,255.00
2023-12-25,Fennel Leaf,KG,120.00,110.00,115.00
2023-12-25,Mint,KG,250.00,220.00,235.00
2023-12-25,Turnip A,KG,80.00,70.00,76.67
2023-12-25,Tamarind,KG,150.00,140.00,146.67
2023-12-25,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-25,Tofu,KG,130.00,120.00,126.67
2023-12-25,Gundruk,KG,300.00,250.00,283.33
2023-12-25,Apple(Jholey),KG,250.00,220.00,235.00
2023-12-25,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-25,Banana,Per Dozen,140.00,130.00,135.00
2023-12-25,Lime,KG,150.00,120.00,136.00
2023-12-25,Pomegranate,KG,380.00,350.00,365.00
2023-12-25,Grapes(Green),KG,250.00,220.00,235.00
2023-12-25,Grapes(Black),KG,350.00,320.00,335.00
2023-12-25,Orange(Nepali),KG,120.00,110.00,115.00
2023-12-25,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-25,Sweet Orange,KG,150.00,140.00,146.67
2023-12-25,Mandarin,KG,240.00,220.00,233.33
2023-12-25,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-25,Cucumber(Local),KG,110.00,100.00,105.00
2023-12-25,Cucumber(Hybrid),KG,40.00,30.00,34.00
2023-12-25,Jack Fruit,KG,120.00,110.00,116.67
2023-12-25,Lemon,KG,50.00,40.00,46.67
2023-12-25,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-25,Papaya(Nepali),KG,70.00,60.00,66.00
2023-12-25,Papaya(Indian),KG,80.00,70.00,75.00
2023-12-25,Guava,KG,120.00,100.00,110.00
2023-12-25,Mombin,KG,70.00,60.00,65.00
2023-12-25,Kinnow,KG,140.00,130.00,135.00
2023-12-25,Strawberry,KG,500.00,400.00,450.00
2023-12-25,Kiwi,KG,300.00,250.00,275.00
2023-12-25,Sarifa,KG,300.00,250.00,275.00
2023-12-25,Avocado,KG,300.00,250.00,275.00
2023-12-25,Amla,KG,70.00,60.00,66.67
2023-12-25,Ginger,KG,160.00,140.00,148.00
2023-12-25,Chilli Dry,KG,500.00,480.00,490.00
2023-12-25,Chilli Green,KG,60.00,50.00,55.00
2023-12-25,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-25,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-12-25,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-12-25,Capsicum,KG,80.00,70.00,75.00
2023-12-25,Garlic Green,KG,140.00,120.00,130.00
2023-12-25,Coriander Green,KG,90.00,70.00,78.00
2023-12-25,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-25,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-25,Clive Dry,KG,350.00,300.00,325.00
2023-12-25,Clive Green,KG,120.00,100.00,110.00
2023-12-25,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-25,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
