Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-05,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-05,Tomato Big(Indian),KG,80.00,70.00,76.67
2023-12-05,Tomato Small(Local),KG,18.00,12.00,14.60
2023-12-05,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2023-12-05,Tomato Small(Indian),KG,25.00,20.00,22.50
2023-12-05,Carrot(Local),KG,50.00,40.00,45.00
2023-12-05,Carrot(Terai),KG,40.00,30.00,35.00
2023-12-05,Cabbage(Local),KG,45.00,35.00,40.00
2023-12-05,Cauli Local,KG,15.00,10.00,12.80
2023-12-05,Cauli Local(Jyapu),KG,20.00,15.00,17.50
2023-12-05,Raddish Red,KG,30.00,20.00,25.00
2023-12-05,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-05,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-05,Brinjal Long,KG,25.00,20.00,22.50
2023-12-05,Brinjal Round,KG,40.00,30.00,35.00
2023-12-05,Cow pea(Long),KG,80.00,70.00,75.00
2023-12-05,Cowpea(Short),KG,40.00,30.00,36.67
2023-12-05,Green Peas,KG,90.00,80.00,85.00
2023-12-05,French Bean(Local),KG,45.00,35.00,39.00
2023-12-05,French Bean(Hybrid),KG,45.00,35.00,40.00
2023-12-05,French Bean(Rajma),KG,80.00,70.00,76.67
2023-12-05,Sword Bean,KG,60.00,50.00,56.67
2023-12-05,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-05,Bottle Gourd,KG,40.00,30.00,35.00
2023-12-05,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-12-05,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-05,Snake Gourd,KG,40.00,30.00,35.00
2023-12-05,Pumpkin,KG,40.00,30.00,35.00
2023-12-05,Squash(Long),KG,25.00,15.00,19.00
2023-12-05,Squash(Round),KG,25.00,20.00,23.33
2023-12-05,Turnip,KG,80.00,70.00,76.67
2023-12-05,Okara,KG,100.00,90.00,96.00
2023-12-05,Sweet Potato,KG,70.00,60.00,66.67
2023-12-05,Barela,KG,40.00,30.00,35.00
2023-12-05,Arum,KG,60.00,50.00,55.00
2023-12-05,Christophine,KG,20.00,15.00,18.33
2023-12-05,Brd Leaf Mustard,KG,30.00,20.00,26.67
2023-12-05,Spinach Leaf,KG,70.00,60.00,66.67
2023-12-05,Cress Leaf,KG,70.00,60.00,66.67
2023-12-05,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-05,Fenugreek Leaf,KG,70.00,60.00,66.67
2023-12-05,Onion Green,KG,80.00,70.00,76.67
2023-12-05,Bakula,KG,80.00,70.00,76.67
2023-12-05,Yam,KG,80.00,70.00,76.67
2023-12-05,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-12-05,Mushroom(Button),KG,370.00,330.00,350.00
2023-12-05,Asparagus,KG,600.00,550.00,583.33
2023-12-05,Brocauli,KG,40.00,30.00,36.67
2023-12-05,Sugarbeet,KG,80.00,70.00,76.67
2023-12-05,Drumstick,KG,220.00,200.00,210.00
2023-12-05,Red Cabbbage,KG,150.00,140.00,145.00
2023-12-05,Lettuce,KG,70.00,60.00,66.67
2023-12-05,Knolkhol,KG,50.00,40.00,46.67
2023-12-05,Celery,KG,150.00,120.00,135.00
2023-12-05,Parseley,KG,350.00,300.00,325.00
2023-12-05,Fennel Leaf,KG,70.00,60.00,66.67
2023-12-05,Mint,KG,250.00,200.00,225.00
2023-12-05,Turnip A,KG,80.00,70.00,76.67
2023-12-05,Tamarind,KG,150.00,140.00,146.67
2023-12-05,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-05,Tofu,KG,130.00,120.00,126.67
2023-12-05,Gundruk,KG,300.00,250.00,275.00
2023-12-05,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-05,Banana,Per Dozen,150.00,140.00,146.67
