Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-23,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-23,Tomato Big(Indian),KG,80.00,70.00,76.67
2023-12-23,Tomato Small(Local),KG,20.00,12.00,17.40
2023-12-23,Tomato Small(Tunnel),KG,20.00,14.00,16.80
2023-12-23,Tomato Small(Terai),KG,30.00,20.00,25.00
2023-12-23,Potato Red,KG,36.00,34.00,35.20
2023-12-23,Potato Red(Indian),KG,35.00,32.00,33.67
2023-12-23,Potato White,KG,30.00,28.00,29.00
2023-12-23,Onion Dry (Indian),KG,115.00,105.00,110.00
2023-12-23,Onion Dry (Chinese),KG,100.00,90.00,95.00
2023-12-23,Carrot(Local),KG,50.00,40.00,46.67
2023-12-23,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-23,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-23,Cabbage,KG,35.00,25.00,30.00
2023-12-23,Cauli Local,KG,45.00,35.00,40.00
2023-12-23,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2023-12-23,Raddish Red,KG,20.00,15.00,17.50
2023-12-23,Raddish White(Local),KG,12.00,8.00,10.00
2023-12-23,Raddish White(Hybrid),KG,20.00,15.00,18.00
2023-12-23,Brinjal Long,KG,30.00,20.00,25.00
2023-12-23,Brinjal Round,KG,60.00,50.00,55.00
2023-12-23,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-23,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-23,Green Peas,KG,60.00,50.00,55.00
2023-12-23,French Bean(Local),KG,90.00,80.00,86.00
2023-12-23,French Bean(Hybrid),KG,90.00,80.00,86.67
2023-12-23,French Bean(Rajma),KG,160.00,150.00,156.67
2023-12-23,Sword Bean,KG,50.00,40.00,46.67
2023-12-23,Bitter Gourd,KG,100.00,90.00,95.00
2023-12-23,Bottle Gourd,KG,70.00,60.00,66.67
2023-12-23,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-12-23,Pumpkin,KG,50.00,40.00,45.00
2023-12-23,Squash(Long),KG,60.00,50.00,55.00
2023-12-23,Squash(Round),KG,60.00,50.00,55.00
2023-12-23,Turnip,KG,80.00,70.00,76.67
2023-12-23,Okara,KG,150.00,140.00,146.00
2023-12-23,Sweet Potato,KG,70.00,60.00,66.67
2023-12-23,Barela,KG,80.00,70.00,76.67
2023-12-23,Arum,KG,60.00,50.00,56.67
2023-12-23,Christophine,KG,15.00,10.00,12.50
2023-12-23,Brd Leaf Mustard,KG,50.00,40.00,46.67
2023-12-23,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-23,Cress Leaf,KG,120.00,110.00,116.67
2023-12-23,Mustard Leaf,KG,50.00,40.00,46.67
2023-12-23,Fenugreek Leaf,KG,120.00,110.00,116.67
2023-12-23,Onion Green,KG,90.00,80.00,85.00
2023-12-23,Bakula,KG,90.00,80.00,86.67
2023-12-23,Yam,KG,70.00,60.00,65.00
2023-12-23,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-12-23,Mushroom(Button),KG,380.00,340.00,360.00
2023-12-23,Asparagus,KG,1400.00,1300.00,1350.00
2023-12-23,Brocauli,KG,60.00,50.00,56.67
2023-12-23,Sugarbeet,KG,80.00,70.00,76.67
2023-12-23,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-23,Lettuce,KG,100.00,90.00,96.67
2023-12-23,Knolkhol,KG,50.00,40.00,46.67
2023-12-23,Celery,KG,120.00,100.00,110.00
2023-12-23,Parseley,KG,300.00,250.00,275.00
2023-12-23,Fennel Leaf,KG,120.00,110.00,116.67
