Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-17,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-17,Tomato Big(Indian),KG,90.00,80.00,85.00
2023-12-17,Tomato Small(Local),KG,15.00,10.00,12.33
2023-12-17,Tomato Small(Tunnel),KG,30.00,15.00,22.50
2023-12-17,Tomato Small(Terai),KG,20.00,15.00,17.67
2023-12-17,Potato Red,KG,38.00,34.00,35.67
2023-12-17,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-17,Potato White,KG,32.00,30.00,31.00
2023-12-17,Onion Dry (Indian),KG,145.00,135.00,140.00
2023-12-17,Carrot(Local),KG,50.00,40.00,45.00
2023-12-17,Cabbage(Local),KG,35.00,30.00,32.33
2023-12-17,Cabbage(Terai),KG,35.00,30.00,32.67
2023-12-17,Cabbage,KG,35.00,30.00,32.67
2023-12-17,Cauli Local,KG,40.00,30.00,35.00
2023-12-17,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-12-17,Raddish Red,KG,20.00,15.00,17.67
2023-12-17,Raddish White(Local),KG,15.00,10.00,12.33
2023-12-17,Raddish White(Hybrid),KG,15.00,10.00,12.33
2023-12-17,Brinjal Long,KG,60.00,50.00,55.00
2023-12-17,Brinjal Round,KG,60.00,50.00,55.00
2023-12-17,Cow pea(Long),KG,100.00,90.00,95.00
2023-12-17,Cowpea(Short),KG,60.00,50.00,55.00
2023-12-17,Green Peas,KG,120.00,100.00,110.00
2023-12-17,French Bean(Local),KG,80.00,70.00,75.00
2023-12-17,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-12-17,French Bean(Rajma),KG,130.00,120.00,125.00
2023-12-17,Sword Bean,KG,60.00,50.00,55.00
2023-12-17,Bitter Gourd,KG,80.00,70.00,75.00
2023-12-17,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-17,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-12-17,Snake Gourd,KG,70.00,60.00,65.00
2023-12-17,Smooth Gourd,KG,100.00,90.00,95.00
2023-12-17,Sponge Gourd,KG,80.00,70.00,75.00
2023-12-17,Pumpkin,KG,40.00,30.00,35.00
2023-12-17,Squash(Long),KG,50.00,40.00,45.00
2023-12-17,Squash(Round),KG,50.00,40.00,45.00
2023-12-17,Turnip,KG,80.00,70.00,75.00
2023-12-17,Okara,KG,120.00,100.00,110.00
2023-12-17,Sweet Potato,KG,60.00,50.00,55.00
2023-12-17,Barela,KG,60.00,50.00,55.00
2023-12-17,Arum,KG,60.00,50.00,55.00
2023-12-17,Christophine,KG,20.00,15.00,17.67
2023-12-17,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-17,Spinach Leaf,KG,110.00,100.00,105.00
2023-12-17,Cress Leaf,KG,110.00,100.00,105.00
2023-12-17,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-17,Fenugreek Leaf,KG,110.00,100.00,105.00
2023-12-17,Onion Green,KG,90.00,80.00,85.00
2023-12-17,Bakula,KG,60.00,50.00,55.00
2023-12-17,Yam,KG,70.00,60.00,65.00
2023-12-17,Mushroom(Kanya),KG,200.00,180.00,190.00
2023-12-17,Mushroom(Button),KG,300.00,280.00,290.00
2023-12-17,Asparagus,KG,1300.00,1200.00,1250.00
2023-12-17,Brocauli,KG,60.00,50.00,55.00
