Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-28,Cucumber(Local),KG,100.00,90.00,96.00
2023-12-28,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-28,Jack Fruit,KG,120.00,110.00,116.67
2023-12-28,Lemon,KG,50.00,40.00,45.00
2023-12-28,Pear(Chinese),KG,250.00,220.00,235.00
2023-12-28,Papaya(Nepali),KG,70.00,60.00,66.67
2023-12-28,Papaya(Indian),KG,90.00,80.00,86.67
2023-12-28,Guava,KG,100.00,90.00,95.00
2023-12-28,Mombin,KG,70.00,60.00,65.00
2023-12-28,Strawberry,KG,500.00,450.00,475.00
2023-12-28,Kiwi,KG,300.00,250.00,275.00
2023-12-28,Sarifa,KG,300.00,250.00,275.00
2023-12-28,Avocado,KG,300.00,250.00,275.00
2023-12-28,Amla,KG,70.00,60.00,66.67
2023-12-28,Ginger,KG,160.00,140.00,152.00
2023-12-28,Chilli Dry,KG,500.00,480.00,490.00
2023-12-28,Chilli Green,KG,60.00,50.00,55.00
2023-12-28,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-28,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-12-28,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-12-28,Capsicum,KG,100.00,90.00,95.00
2023-12-28,Garlic Green,KG,150.00,130.00,140.00
2023-12-28,Coriander Green,KG,100.00,80.00,90.00
2023-12-28,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-28,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-28,Clive Dry,KG,350.00,300.00,325.00
2023-12-28,Clive Green,KG,120.00,100.00,110.00
2023-12-28,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-28,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-28,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-28,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-12-28,Tree Tomato,Kg,90.00,80.00,85.00
