Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-13,Tomato Big(Nepali),KG,70.00,60.00,63.33
2023-12-13,Tomato Big(Indian),KG,90.00,80.00,85.00
2023-12-13,Tomato Small(Local),KG,20.00,15.00,17.60
2023-12-13,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2023-12-13,Tomato Small(Terai),KG,32.00,25.00,29.00
2023-12-13,Potato Red,KG,47.00,45.00,45.80
2023-12-13,Potato White,KG,40.00,38.00,39.00
2023-12-13,Onion Dry (Indian),KG,145.00,135.00,140.00
2023-12-13,Carrot(Local),KG,50.00,40.00,45.00
2023-12-13,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-13,Cabbage(Terai),KG,32.00,25.00,29.00
2023-12-13,Cabbage,KG,40.00,30.00,35.00
2023-12-13,Cauli Local,KG,25.00,15.00,20.00
2023-12-13,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-12-13,Raddish Red,KG,20.00,15.00,17.50
2023-12-13,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-13,Raddish White(Hybrid),KG,20.00,15.00,18.33
2023-12-13,Brinjal Long,KG,35.00,25.00,30.00
2023-12-13,Brinjal Round,KG,40.00,30.00,35.00
2023-12-13,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-13,Cowpea(Short),KG,60.00,50.00,56.67
2023-12-13,Green Peas,KG,90.00,80.00,86.67
2023-12-13,French Bean(Local),KG,70.00,60.00,65.00
2023-12-13,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-12-13,French Bean(Rajma),KG,120.00,110.00,115.00
2023-12-13,Sword Bean,KG,60.00,50.00,56.67
2023-12-13,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-13,Bottle Gourd,KG,60.00,50.00,56.67
2023-12-13,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-12-13,Pumpkin,KG,40.00,30.00,35.00
2023-12-13,Squash(Long),KG,35.00,25.00,30.00
2023-12-13,Squash(Round),KG,40.00,30.00,35.00
2023-12-13,Turnip,KG,80.00,70.00,76.67
2023-12-13,Okara,KG,110.00,100.00,105.00
2023-12-13,Sweet Potato,KG,60.00,50.00,56.67
2023-12-13,Barela,KG,60.00,50.00,56.67
2023-12-13,Arum,KG,60.00,50.00,56.67
2023-12-13,Christophine,KG,15.00,10.00,13.33
2023-12-13,Brd Leaf Mustard,KG,30.00,25.00,27.50
2023-12-13,Spinach Leaf,KG,120.00,110.00,115.00
2023-12-13,Cress Leaf,KG,120.00,110.00,115.00
2023-12-13,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-13,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-13,Onion Green,KG,80.00,70.00,76.67
2023-12-13,Bakula,KG,70.00,60.00,66.67
2023-12-13,Yam,KG,70.00,60.00,66.67
2023-12-13,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-12-13,Mushroom(Button),KG,350.00,300.00,330.00
2023-12-13,Asparagus,KG,650.00,600.00,625.00
2023-12-13,Brocauli,KG,50.00,40.00,46.67
2023-12-13,Sugarbeet,KG,80.00,70.00,76.67
