Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-09,Tomato Big(Nepali),KG,70.00,60.00,66.67
2023-12-09,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-12-09,Tomato Small(Local),KG,18.00,12.00,14.80
2023-12-09,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2023-12-09,Tomato Small(Terai),KG,25.00,20.00,23.33
2023-12-09,Potato Red,KG,48.00,45.00,46.50
2023-12-09,Potato White,KG,40.00,38.00,39.00
2023-12-09,Carrot(Local),KG,50.00,40.00,45.00
2023-12-09,Carrot(Terai),KG,40.00,30.00,35.00
2023-12-09,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-09,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-09,Cabbage,KG,40.00,30.00,35.00
2023-12-09,Cauli Local,KG,18.00,12.00,15.80
2023-12-09,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-12-09,Raddish Red,KG,25.00,20.00,22.50
2023-12-09,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-09,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-09,Brinjal Long,KG,30.00,25.00,28.33
2023-12-09,Brinjal Round,KG,40.00,30.00,36.67
2023-12-09,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-09,Cowpea(Short),KG,50.00,40.00,46.67
2023-12-09,Green Peas,KG,100.00,90.00,95.00
2023-12-09,French Bean(Local),KG,50.00,40.00,45.00
2023-12-09,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-12-09,French Bean(Rajma),KG,120.00,100.00,110.00
2023-12-09,Sword Bean,KG,60.00,50.00,55.00
2023-12-09,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-09,Bottle Gourd,KG,60.00,50.00,56.67
2023-12-09,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-09,Snake Gourd,KG,40.00,30.00,35.00
2023-12-09,Pumpkin,KG,40.00,30.00,35.00
2023-12-09,Squash(Long),KG,30.00,20.00,25.00
2023-12-09,Squash(Round),KG,30.00,20.00,25.00
2023-12-09,Turnip,KG,80.00,70.00,75.00
2023-12-09,Okara,KG,90.00,80.00,85.00
2023-12-09,Sweet Potato,KG,70.00,60.00,66.67
2023-12-09,Barela,KG,40.00,30.00,33.75
2023-12-09,Arum,KG,60.00,50.00,56.67
2023-12-09,Christophine,KG,15.00,10.00,12.50
2023-12-09,Brd Leaf Mustard,KG,35.00,25.00,28.75
2023-12-09,Spinach Leaf,KG,90.00,80.00,86.67
2023-12-09,Cress Leaf,KG,90.00,80.00,86.67
2023-12-09,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-12-09,Onion Green,KG,80.00,70.00,75.00
2023-12-09,Bakula,KG,70.00,60.00,66.67
2023-12-09,Yam,KG,80.00,70.00,75.00
2023-12-09,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-12-09,Mushroom(Button),KG,350.00,300.00,325.00
2023-12-09,Asparagus,KG,600.00,550.00,575.00
2023-12-09,Brocauli,KG,50.00,40.00,46.67
2023-12-09,Sugarbeet,KG,80.00,70.00,76.67
2023-12-09,Drumstick,KG,200.00,190.00,195.00
2023-12-09,Red Cabbbage,KG,180.00,150.00,165.00
2023-12-09,Lettuce,KG,100.00,90.00,95.00
2023-12-09,Knolkhol,KG,50.00,40.00,46.67
2023-12-09,Celery,KG,150.00,120.00,135.00
2023-12-09,Parseley,KG,300.00,250.00,275.00
2023-12-09,Fennel Leaf,KG,90.00,80.00,85.00
2023-12-09,Mint,KG,250.00,200.00,225.00
2023-12-09,Turnip A,KG,80.00,70.00,76.67
2023-12-09,Tamarind,KG,150.00,140.00,146.67
2023-12-09,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-09,Tofu,KG,130.00,120.00,126.67
2023-12-09,Gundruk,KG,300.00,250.00,275.00
2023-12-09,Apple(Jholey),KG,300.00,280.00,290.00
2023-12-09,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-09,Banana,Per Dozen,150.00,140.00,146.67
2023-12-09,Lime,KG,140.00,120.00,130.00
2023-12-09,Pomegranate,KG,450.00,400.00,425.00
2023-12-09,Grapes(Green),KG,300.00,280.00,290.00
2023-12-09,Grapes(Black),KG,300.00,280.00,290.00
2023-12-09,Orange(Nepali),KG,110.00,100.00,106.67
2023-12-09,Orange(Indian),KG,100.00,90.00,95.00
2023-12-09,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-09,Sweet Orange,KG,150.00,140.00,145.00
2023-12-09,Mandarin,KG,250.00,240.00,245.00
2023-12-09,Pineapple,1 Pc,180.00,150.00,170.00
2023-12-09,Cucumber(Local),KG,70.00,60.00,65.00
2023-12-09,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-12-09,Lemon,KG,60.00,50.00,55.00
2023-12-09,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-09,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-09,Papaya(Indian),KG,100.00,90.00,96.67
2023-12-09,Guava,KG,200.00,150.00,175.00
2023-12-09,Mombin,KG,70.00,60.00,66.67
2023-12-09,Kinnow,KG,150.00,140.00,146.67
2023-12-09,Strawberry,KG,500.00,400.00,450.00
2023-12-09,Kiwi,KG,300.00,200.00,250.00
2023-12-09,Sarifa,KG,300.00,200.00,250.00
2023-12-09,Avocado,KG,300.00,200.00,250.00
2023-12-09,Amla,KG,70.00,60.00,66.67
2023-12-09,Ginger,KG,170.00,150.00,160.00
2023-12-09,Chilli Dry,KG,500.00,480.00,490.00
2023-12-09,Chilli Green,KG,50.00,40.00,46.00
2023-12-09,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-12-09,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-12-09,Chilli Green(Akbare),KG,300.00,280.00,290.00
2023-12-09,Capsicum,KG,90.00,80.00,85.00
2023-12-09,Garlic Green,KG,100.00,90.00,96.67
2023-12-09,Coriander Green,KG,80.00,50.00,64.00
2023-12-09,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-09,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-09,Clive Dry,KG,220.00,200.00,210.00
2023-12-09,Clive Green,KG,150.00,140.00,145.00
2023-12-09,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-09,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-09,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-12-09,Tree Tomato,Kg,90.00,80.00,85.00
