Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-15,Tomato Big(Nepali),KG,60.00,50.00,53.33
2023-12-15,Tomato Small(Local),KG,20.00,15.00,17.50
2023-12-15,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2023-12-15,Tomato Small(Terai),KG,30.00,25.00,26.67
2023-12-15,Potato Red,KG,40.00,35.00,37.67
2023-12-15,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-15,Potato White,KG,36.00,34.00,35.00
2023-12-15,Onion Dry (Indian),KG,145.00,140.00,142.50
2023-12-15,Carrot(Local),KG,50.00,40.00,45.00
2023-12-15,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-15,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-15,Cabbage,KG,35.00,25.00,30.00
2023-12-15,Cauli Local,KG,30.00,25.00,28.00
2023-12-15,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-12-15,Raddish Red,KG,15.00,10.00,12.50
2023-12-15,Raddish White(Hybrid),KG,18.00,12.00,15.00
2023-12-15,Brinjal Long,KG,40.00,30.00,35.00
2023-12-15,Brinjal Round,KG,50.00,40.00,45.00
2023-12-15,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-15,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-15,Green Peas,KG,150.00,120.00,135.00
2023-12-15,French Bean(Local),KG,80.00,70.00,75.00
2023-12-15,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-12-15,French Bean(Rajma),KG,140.00,130.00,136.67
2023-12-15,Sword Bean,KG,60.00,50.00,56.67
2023-12-15,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-15,Bottle Gourd,KG,60.00,50.00,56.67
2023-12-15,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-12-15,Snake Gourd,KG,60.00,50.00,56.67
2023-12-15,Pumpkin,KG,40.00,30.00,35.00
2023-12-15,Squash(Long),KG,50.00,40.00,45.00
2023-12-15,Squash(Round),KG,50.00,40.00,45.00
2023-12-15,Turnip,KG,80.00,70.00,76.67
2023-12-15,Okara,KG,100.00,90.00,96.67
2023-12-15,Sweet Potato,KG,60.00,50.00,55.00
2023-12-15,Barela,KG,70.00,60.00,65.00
2023-12-15,Arum,KG,60.00,50.00,56.67
2023-12-15,Christophine,KG,15.00,10.00,12.50
2023-12-15,Brd Leaf Mustard,KG,35.00,25.00,30.00
2023-12-15,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-15,Cress Leaf,KG,120.00,110.00,116.67
2023-12-15,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-15,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-15,Onion Green,KG,90.00,80.00,86.67
2023-12-15,Bakula,KG,70.00,60.00,66.67
2023-12-15,Yam,KG,80.00,70.00,75.00
2023-12-15,Mushroom(Kanya),KG,220.00,180.00,200.00
2023-12-15,Mushroom(Button),KG,300.00,260.00,280.00
2023-12-15,Asparagus,KG,900.00,800.00,850.00
2023-12-15,Brocauli,KG,60.00,50.00,56.00
2023-12-15,Sugarbeet,KG,80.00,70.00,76.67
2023-12-15,Drumstick,KG,180.00,160.00,170.00
