Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-01,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-12-01,Tomato Big(Indian),KG,120.00,110.00,115.00
2023-12-01,Tomato Small(Local),KG,18.00,12.00,15.00
2023-12-01,Tomato Small(Tunnel),KG,30.00,18.00,25.00
2023-12-01,Tomato Small(Terai),KG,30.00,25.00,27.50
2023-12-01,Potato Red,KG,48.00,44.00,45.40
2023-12-01,Potato Red(Indian),KG,40.00,38.00,39.00
2023-12-01,Potato White,KG,38.00,34.00,35.80
2023-12-01,Onion Dry (Indian),KG,102.00,95.00,98.80
2023-12-01,Carrot(Local),KG,50.00,40.00,45.00
2023-12-01,Carrot(Terai),KG,40.00,30.00,35.00
2023-12-01,Cabbage(Local),KG,50.00,40.00,45.00
2023-12-01,Cauli Local,KG,15.00,10.00,12.50
2023-12-01,Cauli Local(Jyapu),KG,25.00,15.00,20.00
2023-12-01,Raddish Red,KG,30.00,20.00,25.00
2023-12-01,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-01,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-01,Brinjal Long,KG,25.00,20.00,22.50
2023-12-01,Brinjal Round,KG,40.00,30.00,35.00
2023-12-01,Cow pea(Long),KG,90.00,80.00,85.00
2023-12-01,Cowpea(Short),KG,40.00,30.00,36.67
2023-12-01,Green Peas,KG,80.00,70.00,75.00
2023-12-01,French Bean(Local),KG,40.00,30.00,35.00
2023-12-01,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-12-01,French Bean(Rajma),KG,90.00,80.00,86.67
2023-12-01,Sword Bean,KG,60.00,50.00,55.00
2023-12-01,Bitter Gourd,KG,90.00,80.00,86.67
2023-12-01,Bottle Gourd,KG,40.00,30.00,35.00
2023-12-01,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-12-01,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-12-01,Snake Gourd,KG,40.00,30.00,35.00
2023-12-01,Smooth Gourd,KG,70.00,60.00,66.67
2023-12-01,Pumpkin,KG,40.00,30.00,35.00
2023-12-01,Squash(Long),KG,20.00,15.00,17.50
2023-12-01,Squash(Round),KG,20.00,15.00,17.50
2023-12-01,Turnip,KG,80.00,70.00,76.67
2023-12-01,Okara,KG,120.00,110.00,115.00
2023-12-01,Sweet Potato,KG,60.00,50.00,55.00
2023-12-01,Barela,KG,30.00,25.00,27.50
2023-12-01,Arum,KG,60.00,50.00,56.67
2023-12-01,Christophine,KG,20.00,15.00,17.50
2023-12-01,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-12-01,Spinach Leaf,KG,70.00,60.00,66.67
2023-12-01,Cress Leaf,KG,70.00,60.00,65.00
2023-12-01,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-01,Fenugreek Leaf,KG,80.00,70.00,76.67
2023-12-01,Onion Green,KG,70.00,60.00,66.67
2023-12-01,Bakula,KG,80.00,70.00,75.00
2023-12-01,Yam,KG,70.00,60.00,65.00
2023-12-01,Mushroom(Kanya),KG,160.00,140.00,150.00
2023-12-01,Mushroom(Button),KG,380.00,340.00,358.00
2023-12-01,Asparagus,KG,900.00,800.00,850.00
2023-12-01,Brocauli,KG,40.00,30.00,35.00
2023-12-01,Sugarbeet,KG,80.00,70.00,75.00
2023-12-01,Drumstick,KG,200.00,180.00,190.00
2023-12-01,Red Cabbbage,KG,150.00,140.00,145.00
2023-12-01,Lettuce,KG,90.00,80.00,86.67
2023-12-01,Knolkhol,KG,40.00,35.00,37.50
2023-12-01,Celery,KG,180.00,150.00,165.00
2023-12-01,Parseley,KG,450.00,400.00,425.00
2023-12-01,Fennel Leaf,KG,70.00,60.00,66.67
2023-12-01,Mint,KG,350.00,300.00,325.00
2023-12-01,Turnip A,KG,80.00,70.00,76.67
2023-12-01,Tamarind,KG,150.00,140.00,146.67
2023-12-01,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-01,Tofu,KG,130.00,120.00,126.67
2023-12-01,Gundruk,KG,300.00,250.00,275.00
2023-12-01,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-01,Banana,Per Dozen,150.00,140.00,145.00
2023-12-01,Lime,KG,140.00,120.00,130.00
2023-12-01,Pomegranate,KG,450.00,400.00,425.00
2023-12-01,Grapes(Green),KG,300.00,280.00,290.00
2023-12-01,Grapes(Black),KG,380.00,350.00,365.00
2023-12-01,Orange(Nepali),KG,110.00,100.00,104.00
2023-12-01,Orange(Indian),KG,100.00,90.00,95.00
2023-12-01,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-01,Sweet Orange,KG,150.00,140.00,145.00
2023-12-01,Mandarin,KG,260.00,250.00,255.00
