Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-21,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-12-21,Tomato Small(Local),KG,16.00,10.00,13.00
2023-12-21,Tomato Small(Tunnel),KG,20.00,12.00,16.00
2023-12-21,Tomato Small(Terai),KG,25.00,15.00,20.00
2023-12-21,Potato Red,KG,35.00,33.00,34.00
2023-12-21,Potato Red(Indian),KG,32.00,30.00,31.00
2023-12-21,Potato White,KG,30.00,28.00,29.33
2023-12-21,Onion Dry (Indian),KG,140.00,130.00,135.00
2023-12-21,Carrot(Local),KG,50.00,40.00,45.00
2023-12-21,Cabbage(Local),KG,40.00,30.00,35.00
2023-12-21,Cabbage(Terai),KG,35.00,25.00,30.00
2023-12-21,Cabbage,KG,35.00,25.00,30.00
2023-12-21,Cauli Local,KG,35.00,25.00,30.00
2023-12-21,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-12-21,Raddish Red,KG,20.00,15.00,17.50
2023-12-21,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-21,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-21,Brinjal Long,KG,50.00,40.00,45.00
2023-12-21,Brinjal Round,KG,60.00,50.00,55.00
2023-12-21,Cow pea(Long),KG,90.00,80.00,86.67
2023-12-21,Cowpea(Short),KG,70.00,60.00,65.00
2023-12-21,Green Peas,KG,100.00,80.00,90.00
2023-12-21,French Bean(Local),KG,90.00,80.00,86.00
2023-12-21,French Bean(Hybrid),KG,90.00,80.00,86.00
2023-12-21,French Bean(Rajma),KG,150.00,140.00,145.00
2023-12-21,Sword Bean,KG,60.00,50.00,55.00
2023-12-21,Bitter Gourd,KG,100.00,90.00,95.00
2023-12-21,Bottle Gourd,KG,70.00,60.00,65.00
2023-12-21,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2023-12-21,Pumpkin,KG,50.00,40.00,45.00
2023-12-21,Squash(Long),KG,60.00,50.00,55.00
2023-12-21,Squash(Round),KG,60.00,50.00,55.00
2023-12-21,Turnip,KG,80.00,70.00,75.00
2023-12-21,Okara,KG,150.00,130.00,137.50
2023-12-21,Sweet Potato,KG,70.00,60.00,66.67
2023-12-21,Barela,KG,90.00,80.00,86.67
2023-12-21,Arum,KG,70.00,60.00,66.67
2023-12-21,Christophine,KG,15.00,10.00,13.33
2023-12-21,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-12-21,Spinach Leaf,KG,120.00,110.00,116.67
2023-12-21,Cress Leaf,KG,120.00,110.00,115.00
2023-12-21,Mustard Leaf,KG,50.00,40.00,45.00
2023-12-21,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-12-21,Onion Green,KG,90.00,80.00,86.00
2023-12-21,Bakula,KG,90.00,80.00,86.00
2023-12-21,Yam,KG,70.00,60.00,65.00
2023-12-21,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-12-21,Asparagus,KG,1200.00,1100.00,1150.00
2023-12-21,Brocauli,KG,60.00,50.00,55.00
2023-12-21,Sugarbeet,KG,80.00,70.00,76.67
2023-12-21,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-21,Lettuce,KG,100.00,90.00,96.67
2023-12-21,Knolkhol,KG,50.00,40.00,46.67
2023-12-21,Celery,KG,100.00,90.00,95.00
2023-12-21,Parseley,KG,300.00,250.00,275.00
2023-12-21,Fennel Leaf,KG,120.00,110.00,116.67
2023-12-21,Mint,KG,300.00,250.00,275.00
2023-12-21,Turnip A,KG,80.00,70.00,76.67
2023-12-21,Tamarind,KG,150.00,140.00,146.67
2023-12-21,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-21,Tofu,KG,130.00,120.00,126.67
2023-12-21,Gundruk,KG,300.00,250.00,275.00
2023-12-21,Apple(Jholey),KG,250.00,220.00,235.00
2023-12-21,Apple(Fuji),KG,330.00,300.00,315.00
2023-12-21,Banana,Per Dozen,140.00,130.00,135.00
2023-12-21,Lime,KG,150.00,120.00,136.00
2023-12-21,Pomegranate,KG,380.00,340.00,360.00
2023-12-21,Grapes(Green),KG,250.00,200.00,225.00
2023-12-21,Grapes(Black),KG,280.00,250.00,265.00
2023-12-21,Orange(Nepali),KG,110.00,100.00,106.00
2023-12-21,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-21,Sweet Orange,KG,140.00,130.00,136.67
2023-12-21,Mandarin,KG,250.00,220.00,235.00
2023-12-21,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-21,Cucumber(Local),KG,90.00,80.00,85.00
2023-12-21,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-12-21,Lemon,KG,60.00,50.00,56.67
2023-12-21,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-21,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-21,Guava,KG,120.00,100.00,110.00
2023-12-21,Mombin,KG,80.00,70.00,76.67
2023-12-21,Kinnow,KG,140.00,120.00,130.00
2023-12-21,Strawberry,KG,500.00,400.00,450.00
2023-12-21,Kiwi,KG,300.00,200.00,250.00
2023-12-21,Sarifa,KG,300.00,250.00,275.00
2023-12-21,Avocado,KG,300.00,200.00,250.00
2023-12-21,Amla,KG,80.00,70.00,75.00
2023-12-21,Ginger,KG,170.00,150.00,160.00
2023-12-21,Chilli Dry,KG,500.00,480.00,490.00
2023-12-21,Chilli Green,KG,60.00,50.00,55.00
2023-12-21,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-12-21,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-12-21,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-12-21,Garlic Green,KG,100.00,90.00,95.00
2023-12-21,Coriander Green,KG,100.00,80.00,88.00
2023-12-21,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-21,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-21,Clive Dry,KG,300.00,250.00,275.00
2023-12-21,Clive Green,KG,120.00,100.00,110.00
2023-12-21,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-21,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
