Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-07,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-12-07,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-12-07,Tomato Small(Local),KG,15.00,10.00,12.40
2023-12-07,Tomato Small(Tunnel),KG,25.00,15.00,21.00
2023-12-07,Tomato Small(Terai),KG,36.00,30.00,34.00
2023-12-07,Carrot(Local),KG,50.00,40.00,45.00
2023-12-07,Cabbage(Local),KG,50.00,40.00,45.00
2023-12-07,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-07,Cabbage,KG,50.00,40.00,45.00
2023-12-07,Cauli Local,KG,15.00,10.00,12.50
2023-12-07,Cauli Local(Jyapu),KG,25.00,15.00,18.75
2023-12-07,Raddish Red,KG,30.00,20.00,25.00
2023-12-07,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-07,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-07,Brinjal Long,KG,25.00,20.00,22.50
2023-12-07,Brinjal Round,KG,40.00,30.00,36.67
2023-12-07,Cow pea(Long),KG,110.00,100.00,106.67
2023-12-07,Cowpea(Short),KG,50.00,40.00,45.00
2023-12-07,Green Peas,KG,100.00,90.00,94.00
2023-12-07,French Bean(Local),KG,50.00,40.00,45.00
2023-12-07,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-12-07,French Bean(Rajma),KG,90.00,80.00,86.67
2023-12-07,Sword Bean,KG,60.00,50.00,55.00
2023-12-07,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-07,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-07,Pointed Gourd(Local),KG,60.00,50.00,56.67
2023-12-07,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-07,Snake Gourd,KG,40.00,30.00,35.00
2023-12-07,Pumpkin,KG,40.00,30.00,35.00
2023-12-07,Squash(Long),KG,30.00,20.00,25.00
2023-12-07,Squash(Round),KG,30.00,20.00,25.00
2023-12-07,Turnip,KG,80.00,70.00,76.67
2023-12-07,Okara,KG,70.00,60.00,66.00
2023-12-07,Sweet Potato,KG,70.00,60.00,65.00
2023-12-07,Barela,KG,40.00,30.00,35.00
2023-12-07,Arum,KG,60.00,50.00,56.67
2023-12-07,Christophine,KG,20.00,15.00,17.50
2023-12-07,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-12-07,Spinach Leaf,KG,70.00,60.00,66.67
2023-12-07,Cress Leaf,KG,70.00,60.00,66.67
2023-12-07,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-07,Fenugreek Leaf,KG,70.00,60.00,66.67
2023-12-07,Onion Green,KG,70.00,60.00,66.67
2023-12-07,Bakula,KG,70.00,60.00,66.67
2023-12-07,Yam,KG,70.00,60.00,65.00
2023-12-07,Mushroom(Kanya),KG,200.00,170.00,180.00
2023-12-07,Mushroom(Button),KG,350.00,300.00,325.00
2023-12-07,Asparagus,KG,650.00,600.00,625.00
2023-12-07,Brocauli,KG,40.00,30.00,35.00
2023-12-07,Sugarbeet,KG,80.00,70.00,76.67
2023-12-07,Drumstick,KG,220.00,200.00,210.00
2023-12-07,Red Cabbbage,KG,150.00,120.00,135.00
2023-12-07,Lettuce,KG,100.00,90.00,96.67
2023-12-07,Knolkhol,KG,50.00,40.00,45.00
2023-12-07,Celery,KG,150.00,120.00,135.00
2023-12-07,Parseley,KG,350.00,300.00,325.00
2023-12-07,Fennel Leaf,KG,70.00,60.00,66.67
2023-12-07,Mint,KG,220.00,200.00,210.00
2023-12-07,Turnip A,KG,80.00,70.00,76.67
2023-12-07,Tamarind,KG,150.00,140.00,146.67
2023-12-07,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-07,Tofu,KG,130.00,120.00,126.67
2023-12-07,Gundruk,KG,300.00,250.00,275.00
2023-12-07,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-07,Banana,Per Dozen,150.00,140.00,146.67
2023-12-07,Lime,KG,140.00,120.00,130.00
2023-12-07,Pomegranate,KG,450.00,400.00,425.00
2023-12-07,Grapes(Green),KG,300.00,250.00,275.00
2023-12-07,Grapes(Black),KG,350.00,340.00,345.00
2023-12-07,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-07,Orange(Indian),KG,90.00,80.00,86.67
2023-12-07,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-07,Sweet Orange,KG,150.00,140.00,146.67
2023-12-07,Mandarin,KG,250.00,240.00,246.67
2023-12-07,Pineapple,1 Pc,180.00,150.00,165.00
2023-12-07,Cucumber(Local),KG,60.00,50.00,55.00
2023-12-07,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-12-07,Lemon,KG,60.00,50.00,56.67
2023-12-07,Pear(Chinese),KG,250.00,240.00,246.67
2023-12-07,Papaya(Nepali),KG,80.00,70.00,73.33
