Date,Product,Unit,Max Price,Min Price,Avg Price
2023-12-06,Tomato Big(Nepali),KG,70.00,60.00,66.67
2023-12-06,Tomato Small(Local),KG,15.00,10.00,13.00
2023-12-06,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2023-12-06,Tomato Small(Terai),KG,35.00,25.00,30.00
2023-12-06,Carrot(Local),KG,50.00,40.00,45.00
2023-12-06,Carrot(Terai),KG,40.00,30.00,35.00
2023-12-06,Cabbage(Local),KG,50.00,40.00,45.00
2023-12-06,Cabbage(Terai),KG,40.00,30.00,35.00
2023-12-06,Cabbage,KG,40.00,30.00,35.00
2023-12-06,Cauli Local,KG,15.00,10.00,12.50
2023-12-06,Cauli Local(Jyapu),KG,20.00,15.00,18.33
2023-12-06,Raddish Red,KG,30.00,20.00,25.00
2023-12-06,Raddish White(Local),KG,15.00,10.00,12.50
2023-12-06,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-12-06,Brinjal Long,KG,20.00,15.00,17.50
2023-12-06,Brinjal Round,KG,40.00,30.00,35.00
2023-12-06,Cow pea(Long),KG,70.00,60.00,66.67
2023-12-06,Cowpea(Short),KG,40.00,30.00,35.00
2023-12-06,Green Peas,KG,80.00,70.00,76.00
2023-12-06,French Bean(Local),KG,45.00,35.00,40.00
2023-12-06,French Bean(Hybrid),KG,45.00,35.00,40.00
2023-12-06,French Bean(Rajma),KG,90.00,80.00,86.67
2023-12-06,Sword Bean,KG,50.00,40.00,46.67
2023-12-06,Bitter Gourd,KG,70.00,60.00,65.00
2023-12-06,Bottle Gourd,KG,60.00,50.00,55.00
2023-12-06,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-12-06,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-12-06,Snake Gourd,KG,40.00,30.00,35.00
2023-12-06,Pumpkin,KG,40.00,30.00,35.00
2023-12-06,Squash(Long),KG,25.00,15.00,20.00
2023-12-06,Squash(Round),KG,25.00,15.00,20.00
2023-12-06,Turnip,KG,80.00,70.00,76.67
2023-12-06,Okara,KG,100.00,80.00,90.00
2023-12-06,Sweet Potato,KG,70.00,60.00,66.67
2023-12-06,Barela,KG,35.00,25.00,30.00
2023-12-06,Arum,KG,60.00,50.00,56.67
2023-12-06,Christophine,KG,15.00,10.00,13.33
2023-12-06,Brd Leaf Mustard,KG,30.00,20.00,26.67
2023-12-06,Spinach Leaf,KG,70.00,60.00,66.67
2023-12-06,Cress Leaf,KG,70.00,60.00,66.67
2023-12-06,Mustard Leaf,KG,40.00,30.00,35.00
2023-12-06,Fenugreek Leaf,KG,70.00,60.00,66.67
2023-12-06,Onion Green,KG,70.00,60.00,66.67
2023-12-06,Bakula,KG,70.00,60.00,65.00
2023-12-06,Yam,KG,80.00,70.00,75.00
2023-12-06,Mushroom(Kanya),KG,180.00,160.00,170.00
2023-12-06,Mushroom(Button),KG,350.00,300.00,325.00
2023-12-06,Asparagus,KG,650.00,600.00,625.00
2023-12-06,Brocauli,KG,40.00,30.00,35.00
2023-12-06,Sugarbeet,KG,70.00,60.00,65.00
2023-12-06,Drumstick,KG,220.00,200.00,210.00
2023-12-06,Red Cabbbage,KG,150.00,140.00,145.00
2023-12-06,Lettuce,KG,100.00,90.00,95.00
2023-12-06,Knolkhol,KG,50.00,40.00,45.00
2023-12-06,Celery,KG,150.00,120.00,140.00
2023-12-06,Parseley,KG,350.00,300.00,325.00
2023-12-06,Fennel Leaf,KG,70.00,60.00,66.67
2023-12-06,Mint,KG,250.00,200.00,225.00
2023-12-06,Turnip A,KG,80.00,70.00,76.67
2023-12-06,Tamarind,KG,150.00,140.00,146.67
2023-12-06,Bamboo Shoot,KG,100.00,90.00,96.67
2023-12-06,Tofu,KG,130.00,120.00,126.67
2023-12-06,Gundruk,KG,300.00,250.00,275.00
2023-12-06,Apple(Fuji),KG,350.00,320.00,335.00
2023-12-06,Banana,Per Dozen,150.00,140.00,146.67
2023-12-06,Lime,KG,140.00,120.00,130.00
2023-12-06,Pomegranate,KG,450.00,400.00,425.00
2023-12-06,Grapes(Green),KG,300.00,250.00,275.00
2023-12-06,Grapes(Black),KG,350.00,320.00,335.00
2023-12-06,Orange(Nepali),KG,110.00,100.00,105.00
2023-12-06,Orange(Indian),KG,100.00,90.00,95.00
2023-12-06,Water Melon(Green),KG,70.00,60.00,66.67
2023-12-06,Sweet Orange,KG,150.00,130.00,140.00
2023-12-06,Mandarin,KG,250.00,240.00,245.00
2023-12-06,Pineapple,1 Pc,180.00,150.00,170.00
2023-12-06,Cucumber(Local),KG,50.00,40.00,45.00
2023-12-06,Cucumber(Hybrid),KG,25.00,15.00,20.00
2023-12-06,Lemon,KG,60.00,50.00,56.67
2023-12-06,Pear(Chinese),KG,250.00,240.00,245.00
2023-12-06,Papaya(Nepali),KG,80.00,70.00,75.00
2023-12-06,Papaya(Indian),KG,100.00,90.00,96.67
2023-12-06,Guava,KG,200.00,150.00,175.00
2023-12-06,Mombin,KG,70.00,60.00,66.67
2023-12-06,Kinnow,KG,150.00,120.00,136.67
2023-12-06,Strawberry,KG,450.00,400.00,425.00
2023-12-06,Kiwi,KG,300.00,200.00,250.00
2023-12-06,Avocado,KG,300.00,200.00,250.00
2023-12-06,Amla,KG,70.00,60.00,66.67
2023-12-06,Ginger,KG,170.00,150.00,160.00
2023-12-06,Chilli Dry,KG,500.00,480.00,490.00
2023-12-06,Chilli Green,KG,50.00,40.00,45.00
2023-12-06,Chilli Green(Bullet),KG,60.00,50.00,56.00
2023-12-06,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-12-06,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-12-06,Capsicum,KG,70.00,60.00,64.00
2023-12-06,Garlic Green,KG,100.00,90.00,96.67
2023-12-06,Coriander Green,KG,80.00,50.00,64.00
2023-12-06,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-12-06,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-12-06,Clive Dry,KG,200.00,180.00,190.00
2023-12-06,Clive Green,KG,150.00,120.00,135.00
2023-12-06,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-12-06,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-12-06,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
